symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||166.25|15|162.40|21
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9865|0.0001|0.0034|-0.5416|0.0088||156.30|15|152.40|21
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|15|142.40|21
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||136.25|15|132.40|21
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9804|0.0004|0.0025|-1.5119|0.0061||126.60|27|122.40|5
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9728|0.0005|0.0029|-1.8128|0.0081||116.60|27|112.40|5
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9246|0.0009|0.0106|-1.4339|0.0364||106.60|28|102.40|27
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||96.60|28|92.40|27
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0138|0.0005|-0.0006|-0.1467|0.0091||0.06|6|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|0.4352|0.0000|0.0238|0.0000|0.0000||91.20|15|87.50|12
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0010|0.0001|0.0000|-0.0354|0.0004||0.01|4|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||86.50|27|82.40|27
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0011|0.0001|0.0000|-0.0338|0.0005||0.06|5|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9831|0.0008|0.0050|-0.5557|0.0054||81.55|12|77.85|12
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0008|0.0001|0.0000|-0.0233|0.0004||0.04|5|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9816|0.0009|0.0053|-0.5501|0.0058||76.25|23|72.85|21
GME211008P00100000|0.01|0.06|0.01|0.04|0.02|20|-0.02|-0.5000|19|1630|1|24|-0.0027|0.0002|0.0000|-0.0738|0.0011||0.08|17|0.01|2
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8521|0.0010|0.0087|-3.3770|0.0592||71.55|23|67.85|21
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0030|0.0003|0.0000|-0.0736|0.0012||0.08|23|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8844|0.0024|0.0185|-0.9940|0.0499||66.55|23|62.85|21
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0717|0.0022|-0.0032|-0.5206|0.0350||0.09|13|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||60.95|12|57.85|21
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0047|0.0005|0.0000|-0.0955|0.0017||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|0.9877|0.0011|0.0065|-0.2341|0.0041||55.95|12|52.85|12
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0074|0.0008|-0.0001|-0.1383|0.0026||0.04|1|0.00|0
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9697|0.0022|0.0065|-0.5426|0.0088||51.45|35|47.50|12
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-1.0000|0.0000|-3.5178|0.0326|0.0000||0.10|28|0.01|12
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9637|0.0027|0.0068|-0.5785|0.0102||46.55|39|42.90|27
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0126|0.0014|-0.0001|-0.1857|0.0042||0.07|1|0.01|24
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9813|0.0021|0.0072|-0.2440|0.0059||41.45|39|37.90|27
GME211008P00135000|0.10|0.10|0.05|0.17|0.05|13|-0.12|-0.7059|11|202|2|30|-0.0189|0.0022|-0.0002|-0.2468|0.0059||0.06|11|0.03|24
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8910|0.0058|0.0065|-1.5120|0.0239||35.80|31|32.90|24
GME211008P00140000|0.15|0.15|0.06|0.23|0.06|12|-0.17|-0.7391|44|456|10|127|-0.0245|0.0030|-0.0002|-0.2791|0.0074||0.08|11|0.05|21
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.7862|0.0063|0.0223|-0.8449|0.0746||30.60|27|28.05|34
GME211008P00145000|0.18|0.19|0.14|0.27|0.14|11|-0.13|-0.4815|-9|1057|1|127|-0.0283|0.0039|-0.0003|-0.2690|0.0083||0.12|9|0.08|22
GME211008C00150000|23.50|25.25|23.50|22.90|25.25|10|2.35|0.1026|0|34|2|10|0.9240|0.0079|0.0075|-0.6453|0.0183||25.25|22|23.15|43
