symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.0080|0.0011|0.0055|-0.0013|0.0224||162.35|15|158.40|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0982|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1727|0.0011||152.35|15|148.05|15
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.35|15|138.15|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||132.35|10|128.40|15
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9649|0.0005|0.0034|-1.9666|0.0119||122.35|28|118.80|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0009|0.0000|0.0000|-0.0367|0.0005||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9545|0.0007|0.0040|-2.1942|0.0147||112.35|15|108.00|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0472|0.0007||0.07|39|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||102.35|12|99.05|6
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0323|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|0.0624|0.0000|0.0001|0.0000|0.0000||92.35|28|88.80|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0318|0.0007||0.07|18|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.5107|-0.0006|0.0000||87.25|15|84.00|15
GME211008P00085000|0.04|0.04|0.01|0.06|0.01|21|-0.05|-0.8333|0|53|1|2|-0.0007|0.0001|0.0000|-0.0164|0.0004||0.04|6|0.00|0
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||82.25|1|78.80|21
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0011|0.0001|0.0000|-0.0229|0.0006||0.07|19|0.00|0
GME211008C00095000||||||19|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||77.35|29|74.00|23
