symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1087|0.0020||164.25|15|160.05|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0023|0.0000|-0.0001|-0.0978|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9954|0.0001|0.0021|-0.2954|0.0024||154.25|15|150.05|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.25|15|140.05|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.25|15|130.05|16
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0004|0.0000|0.0000|-0.0151|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9417|0.0005|0.0059|-1.8178|0.0294||124.25|28|120.05|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.0005|0.0000|0.0000|-0.0143|0.0003||0.04|5|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9716|0.0006|0.0059|-0.9185|0.0116||114.30|28|110.05|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0370|0.0008||0.06|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.65|28|100.05|29
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0012|0.0001|0.0000|-0.0252|0.0007||0.08|15|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.55|23|90.05|28
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0014|0.0001|0.0000|-0.0251|0.0008||0.10|13|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||89.30|26|84.70|15
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0037|0.0002|-0.0001|-0.0645|0.0020||0.11|13|0.00|0
GME211008C00090000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||83.60|19|80.05|34
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0034|0.0002|-0.0001|-0.0545|0.0018||0.12|15|0.01|15
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.70|28|75.05|34
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0037|0.0003|-0.0001|-0.0534|0.0020||0.08|12|0.01|17
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9927|0.0005|0.0108|-0.0987|0.0036||73.65|21|70.05|31
GME211008P00100000|0.09|0.11|0.05|0.12|0.07|19|-0.05|-0.4167|1078|1544|10|50|-0.5818|0.0004|-0.0001|-0.0705|0.0027||0.08|4|0.06|12
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|-0.1599|0.0037|-0.1524|-0.1577|0.1535||68.60|24|65.05|33
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0446|0.0018|-0.0019|-0.3152|0.0238||0.13|23|0.07|19
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|2.4125|-0.0019|0.0000||63.60|19|60.05|28
GME211008P00110000|0.10|0.12|0.10|0.16|0.12|17|-0.04|-0.2500|38|92|2|3|-0.0425|0.0131|-0.0052|-0.0040|0.0170||0.10|41|0.09|16
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0666|-0.0003|0.0000||58.55|20|55.10|29
GME211008P00115000|0.19|0.19|0.18|0.18|0.18|16|0.00|0.0000|10|83|15|35|-0.0145|0.0011|-0.0003|-0.1476|0.0066||0.15|10|0.11|13
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9612|0.0023|0.0124|-0.3798|0.0150||53.60|21|50.10|43
GME211008P00120000|0.18|0.18|0.13|0.18|0.13|15|-0.05|-0.2778|1031|1242|4|7|0.9875|0.0025|0.0185|-0.0520|0.0058||0.17|8|0.14|10
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.8255|0.0035|0.0095|-2.3589|0.0459||48.50|30|45.10|30
GME211008P00125000|0.28|0.30|0.28|0.23|0.30|14|0.07|0.3043|15|169|10|11|-0.0757|0.0035|-0.0032|-0.3578|0.0360||0.20|9|0.16|11
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0199|-0.0001|0.0000||43.55|30|40.15|30
GME211008P00130000|0.33|0.34|0.18|0.26|0.23|13|-0.03|-0.1154|238|363|1|154|-0.0198|0.0021|-0.0004|-0.1393|0.0086||0.25|8|0.18|15
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|-0.0731|0.0152|-0.0026|-0.0577|0.0270||38.60|28|35.15|31
GME211008P00135000|0.32|0.40|0.27|0.35|0.27|12|-0.08|-0.2286|9|179|1|13|-0.0300|0.0031|-0.0006|-0.1860|0.0121||0.33|24|0.11|29
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8747|0.0065|0.0128|-0.8178|0.0368||33.60|30|30.20|33
GME211008P00140000|0.46|0.46|0.25|0.41|0.28|11|-0.13|-0.3171|113|444|1|39|-0.0355|0.0041|-0.0007|-0.1871|0.0139||0.35|28|0.15|32
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8856|0.0080|0.0136|-0.5873|0.0345||28.65|27|25.25|31
GME211008P00145000|0.40|0.58|0.34|0.52|0.34|10|-0.18|-0.3462|128|499|2|93|-0.1123|0.0079|-0.0045|-0.2880|0.0482||0.38|2|0.34|17
GME211008C00150000|20.70|20.70|20.70|22.75|20.70|9|-2.05|-0.0901|2|40|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||23.85|18|20.35|30
GME211008P00150000|0.75|0.85|0.41|0.69|0.51|9|-0.18|-0.2609|591|1254|1|863|-0.0651|0.0086|-0.0013|-0.2344|0.0226||0.53|11|0.48|7
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6845|0.0053|0.0179|-1.4865|0.0897||21.40|27|17.95|29
GME211008P00152500|0.83|0.90|0.48|0.82|0.60|8|-0.22|-0.2683|14|247|1|112|-0.1527|0.0121|-0.0061|-0.2881|0.0595||0.66|11|0.57|14
GME211008C00155000|16.00|16.00|16.00|22.42|16.00|7|-6.42|-0.2864|-1|20|1|1|0.8596|0.0142|0.0142|-0.4389|0.0398||18.90|21|15.60|31
GME211008P00155000|1.19|1.19|0.64|0.98|0.74|7|-0.24|-0.2449|515|867|1|119|-0.1043|0.0137|-0.0020|-0.2995|0.0323||0.79|12|0.71|9
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.8899|0.0167|0.0151|-0.2646|0.0336||16.60|33|14.35|23
