symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||77.55|28|73.65|18
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|16|-0.04|-0.3333|53|728|2|79|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|22|0.05|6
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0005|0.0000||67.60|28|63.65|18
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|15|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0003|0.0000||0.13|11|0.07|12
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0015|0.0001||57.55|28|53.70|18
GME211029P00120000|0.25|0.25|0.10|0.24|0.15|14|-0.09|-0.3750|217|577|2|7|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.21|27|0.07|31
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9993|0.0002|0.0142|-0.0054|0.0005||47.65|28|43.75|21
GME211029P00130000|0.18|0.19|0.18|0.30|0.19|13|-0.11|-0.3667|746|1397|1|21|-0.0008|0.0002|0.0000|-0.0057|0.0005||0.24|32|0.09|43
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|12|0.00|0.0000|-1|106|1|1|0.9940|0.0011|0.0152|-0.0318|0.0031||37.75|32|33.85|19
GME211029P00140000|0.35|0.35|0.19|0.41|0.25|12|-0.16|-0.3902|338|533|20|33|-0.0064|0.0012|-0.0001|-0.0342|0.0033||0.27|32|0.13|63
GME211029C00145000|26.60|27.00|26.60|26.80|26.80|11|0.00|0.0000|3|9|2|5|0.9842|0.0027|0.0156|-0.0728|0.0072||32.80|35|28.75|19
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|11|-0.25|-0.5102|43|340|1|8|-0.0173|0.0029|-0.0003|-0.0798|0.0078||0.31|28|0.17|46
GME211029C00150000|24.75|24.75|24.75|24.50|24.75|10|0.25|0.0102|7|421|2|2|0.9656|0.0054|0.0158|-0.1340|0.0138||27.80|43|24.10|21
GME211029P00150000|0.51|0.54|0.26|0.54|0.32|10|-0.22|-0.4074|151|880|1|265|-0.0386|0.0057|-0.0008|-0.1532|0.0152||0.34|442|0.28|8
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|9|0.00|0.0000|2|2|2|2|0.9807|0.0043|0.0163|-0.0639|0.0085||25.35|39|21.75|25
GME211029P00152500|0.36|0.36|0.34|0.67|0.34|9|-0.33|-0.4925|42|164|1|3|-0.0908|0.0095|-0.0018|-0.3510|0.0296||0.43|27|0.32|16
GME211029C00155000|15.00|17.71|14.85|17.71|17.71|8|0.00|0.0000|5|61|1|13|0.9265|0.0102|0.0155|-0.2383|0.0253||23.00|45|19.35|25
GME211029P00155000|0.70|0.76|0.42|0.77|0.44|8|-0.33|-0.4286|12|447|3|47|-0.0830|0.0107|-0.0016|-0.2739|0.0277||0.50|28|0.39|9
