symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00172500|5.55|6.95|4.00|5.50|4.22|1|-1.28|-0.2327|264|277|1|432|0.4711|0.0298|0.0104|-0.5321|0.0796||4.40|12|4.10|10
GME211029P00172500|8.71|9.05|5.15|8.00|5.80|1|-2.20|-0.2750|93|287|2|424|-0.5217|0.0329|-0.0130|-0.4817|0.0799||6.05|11|5.70|5
GME211029C00175000|4.65|5.80|3.05|4.70|3.26|2|-1.44|-0.3064|313|626|1|819|0.4287|0.0250|0.0094|-0.6177|0.0788||3.45|9|3.10|59
GME211029P00175000|9.40|9.49|6.20|9.55|7.35|2|-2.20|-0.2304|295|1115|3|92|-0.5826|0.0251|-0.0148|-0.6068|0.0781||7.70|16|7.10|26
GME211029C00177500|3.70|4.95|2.40|4.00|2.56|3|-1.44|-0.3600|297|304|1|400|0.3478|0.0267|0.0077|-0.5124|0.0741||2.69|17|2.48|6
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|3|-2.30|-0.2035|108|239|4|21|-0.6430|0.0255|-0.0164|-0.5450|0.0748||9.85|38|8.80|47
GME211029C00180000|3.00|4.25|1.87|3.40|2.05|4|-1.35|-0.3971|564|814|2|1255|0.3147|0.0224|0.0070|-0.5627|0.0712||2.11|1|1.95|13
GME211029P00180000|13.70|14.73|10.25|13.20|11.00|4|-2.20|-0.1667|91|447|2|57|-0.6883|0.0226|-0.0177|-0.5519|0.0709||11.55|16|10.80|15
GME211029C00182500|2.92|3.30|1.56|2.95|1.61|5|-1.34|-0.4542|150|293|1|252|0.2356|0.0211|0.0053|-0.4487|0.0616||1.71|14|1.55|23
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|5|-3.18|-0.1961|18|118|1|6|-0.6618|0.0164|-0.0177|-0.8144|0.0734||14.30|29|11.65|51
GME211029C00185000|2.16|3.00|1.33|2.52|1.35|6|-1.17|-0.4643|259|772|10|539|0.2168|0.0181|0.0048|-0.4758|0.0588||1.41|11|1.31|2
GME211029P00185000|15.28|15.28|15.28|17.59|15.28|6|-2.31|-0.1313|6|466|1|1|-0.7782|0.0185|-0.0204|-0.4780|0.0597||16.75|29|14.00|32
GME211029C00187500|2.21|2.60|1.14|2.25|1.14|7|-1.11|-0.4933|270|464|1|241|0.1776|0.0164|0.0040|-0.4122|0.0522||1.19|14|1.10|19
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|7|1.80|0.0923|0|43|2|3|-0.6760|0.0126|-0.0188|-1.0241|0.0721||19.55|28|16.25|34
GME211029C00190000|1.70|2.24|0.95|2.00|1.01|8|-0.99|-0.4950|378|1007|3|1686|0.1491|0.0143|0.0033|-0.3770|0.0466||1.05|17|0.97|11
GME211029P00190000|21.00|22.90|18.80|22.50|18.86|8|-3.64|-0.1618|6|116|4|40|-0.8451|0.0144|-0.0226|-0.3947|0.0478||21.45|29|18.60|50
GME211029C00192500|1.68|2.01|0.87|1.81|0.87|9|-0.94|-0.5193|26|191|1|114|0.1336|0.0126|0.0030|-0.3697|0.0432||0.94|20|0.83|25
GME211029P00192500|22.53|22.53|22.53|23.20|22.53|9|-0.67|-0.0289|6|31|2|12|-0.8153|0.0128|-0.0223|-0.5533|0.0535||24.10|29|21.00|31
GME211029C00195000|1.43|1.75|0.80|1.60|0.82|10|-0.78|-0.4875|61|485|1|854|0.0974|0.0105|0.0022|-0.2832|0.0345||0.85|6|0.80|10
GME211029P00195000|24.63|28.30|24.30|26.65|24.30|10|-2.35|-0.0882|11|47|1|6|-0.8993|0.0106|-0.0245|-0.2937|0.0354||26.25|29|23.45|20
GME211029C00197500|0.90|1.60|0.77|1.50|0.77|11|-0.73|-0.4867|-36|129|1|96|0.1128|0.0100|0.0025|-0.3668|0.0384||0.81|26|0.72|37
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|11|0.00|0.0000|1|8|1|1|-0.8055|0.0106|-0.0228|-0.7130|0.0552||28.95|29|25.85|31
GME211029C00200000|1.30|1.52|0.70|1.41|0.72|12|-0.69|-0.4894|897|2565|1|2149|0.0646|0.0075|0.0015|-0.2129|0.0253||0.74|19|0.70|12
GME211029P00200000|29.00|29.00|29.00|31.88|29.00|12|-2.88|-0.0903|24|110|1|1|-0.9313|0.0077|-0.0259|-0.2274|0.0265||31.25|28|28.70|43
GME211029C00202500|1.24|1.34|0.71|1.31|0.74|13|-0.57|-0.4351|16|132|1|69|0.0898|0.0079|0.0020|-0.3345|0.0325||0.70|18|0.64|19
GME211029P00202500||||||13||||0|0|0|-1.0000|0.0000|-0.0277|0.0005|0.0000||34.20|28|30.80|32
GME211029C00205000|1.19|1.32|0.64|1.22|0.65|14|-0.57|-0.4672|-31|451|1|325|0.0419|0.0052|0.0009|-0.1542|0.0179||0.66|5|0.62|17
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|14|0.00|0.0000|5|15|1|5|-0.9530|0.0055|-0.0270|-0.1740|0.0197||36.15|29|33.25|33
GME211029C00207500|1.15|1.15|0.68|1.19|0.68|15|-0.51|-0.4286|40|129|1|7|0.0788|0.0066|0.0017|-0.3256|0.0295||0.64|16|0.58|12
GME211029P00207500|36.69|36.69|36.69|23.74|36.69|15|12.95|0.5455|0|3|1|1|-0.8873|0.0075|-0.0260|-0.4868|0.0384||39.15|28|35.75|37
GME211029C00210000|0.84|1.20|0.58|1.15|0.58|16|-0.57|-0.4957|-54|702|1|473|0.0272|0.0036|0.0006|-0.1106|0.0126||0.60|7|0.56|13
GME211029P00210000|39.17|39.17|39.17|40.42|39.17|16|-1.25|-0.0309|2|18|1|1|-0.9739|0.0035|-0.0282|-0.1054|0.0122||41.10|29|38.25|35
GME211029C00212500|1.03|1.05|0.65|1.10|0.65|17|-0.45|-0.4091|5|8|1|17|0.0711|0.0057|0.0016|-0.3256|0.0273||0.58|11|0.53|14
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|17|0.00|0.0000|1|1|1|1|-0.8221|0.0073|-0.0254|-0.9326|0.0522||44.05|28|40.70|37
GME211029C00215000|0.99|1.07|0.52|1.09|0.52|18|-0.57|-0.5229|7|594|15|73|0.0183|0.0025|0.0004|-0.0814|0.0090||0.53|5|0.50|16
GME211029P00215000|45.00|46.32|44.95|46.32|46.32|18|0.00|0.0000|-10|30|2|40|-0.9799|0.0026|-0.0290|-0.0893|0.0098||46.05|29|43.20|35
GME211029C00217500|0.93|0.93|0.61|1.00|0.61|19|-0.39|-0.3900|9|11|1|9|0.0639|0.0049|0.0014|-0.3199|0.0251||0.53|10|0.48|14
GME211029P00217500||||||19||||0|0|0|-1.0000|0.0000|-0.0298|0.0005|0.0000||49.00|28|45.65|37
GME211029C00220000|1.00|1.01|0.48|1.00|0.48|20|-0.52|-0.5200|72|866|1|1110|0.0134|0.0018|0.0003|-0.0649|0.0069||0.48|5|0.46|11
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|20|0.00|0.0000|0|13|4|4|-0.9841|0.0020|-0.0298|-0.0766|0.0080||51.05|29|48.15|28
GME211029C00225000|0.90|0.95|0.40|0.95|0.43|21|-0.52|-0.5474|-5|412|1|96|0.0084|0.0012|0.0002|-0.0436|0.0046||0.46|25|0.41|17
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|21|0.00|0.0000|-1|5|1|1|-0.9883|0.0015|-0.0306|-0.0610|0.0062||56.00|29|53.10|15
GME211029C00230000|0.80|0.87|0.40|0.91|0.40|22|-0.51|-0.5604|0|392|1|869|0.0060|0.0009|0.0001|-0.0333|0.0034||0.41|9|0.39|2
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|22|0.00|0.0000|0|16|1|2|-0.9916|0.0011|-0.0313|-0.0465|0.0046||60.95|29|58.05|29
GME211029C00235000|0.74|0.74|0.38|0.84|0.38|23|-0.46|-0.5476|-62|170|1|143|0.0043|0.0006|0.0001|-0.0255|0.0025||0.39|29|0.35|1
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|23|0.00|0.0000|0|18|6|30|-0.9946|0.0007|-0.0321|-0.0316|0.0031||65.95|29|63.05|15
GME211029C00240000|0.76|0.76|0.31|0.81|0.33|24|-0.48|-0.5926|191|733|1|49|0.0032|0.0005|0.0001|-0.0198|0.0019||0.35|18|0.31|10
GME211029P00240000||||||24||0.0000|0|0|0|0|-0.9973|0.0004|-0.0328|-0.0165|0.0017||70.90|29|68.00|15
GME211029C00250000|0.59|0.73|0.26|0.70|0.26|25|-0.44|-0.6286|325|1737|1|373|0.0019|0.0003|0.0000|-0.0131|0.0012||0.29|19|0.26|8
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|25|0.00|0.0000|7|10|1|8|-0.9977|0.0003|-0.0342|-0.0158|0.0015||80.85|29|77.95|25
GME211029C00260000|0.50|0.50|0.23|0.66|0.23|26|-0.43|-0.6515|1|228|1|44|0.0014|0.0002|0.0000|-0.0105|0.0009||0.24|9|0.22|8
GME211029P00260000||||||26||0.0000|0|0|0|0|-0.9987|0.0002|-0.0356|-0.0090|0.0008||90.80|28|87.90|24
GME211029C00270000|0.62|0.62|0.21|0.60|0.21|27|-0.39|-0.6500|19|118|6|87|0.0010|0.0001|0.0000|-0.0080|0.0007||0.21|15|0.18|14
GME211029P00270000|100.68|100.90|100.68|100.90|100.90|27|0.00|0.0000|3|4|2|3|-0.9992|0.0001|-0.0370|-0.0060|0.0006||100.75|28|97.90|23
GME211029C00280000|0.52|0.52|0.19|0.57|0.19|28|-0.38|-0.6667|162|326|1|20|0.0006|0.0001|0.0000|-0.0053|0.0004||0.18|18|0.16|5
GME211029P00280000||||||28||0.0000|0|0|0|0|-0.9995|0.0001|-0.0383|-0.0038|0.0004||110.75|28|107.85|23
GME211029C00290000|0.51|0.51|0.15|0.52|0.15|29|-0.37|-0.7115|28|111|1|28|0.0004|0.0001|0.0000|-0.0041|0.0003||0.16|16|0.13|15
GME211029P00290000||||||29||0.0000|0|0|0|0|-0.9997|0.0000|-0.0397|-0.0025|0.0002||120.50|28|117.85|22
GME211029C00300000|0.48|0.48|0.13|0.50|0.13|30|-0.37|-0.7400|382|2175|2|387|0.0003|0.0000|0.0000|-0.0033|0.0002||0.15|16|0.14|1
GME211029P00300000|130.67|130.67|130.67|130.67|130.67|30|0.00|0.0000|-1|0|1|1|-0.9998|0.0000|-0.0411|-0.0016|0.0002||130.75|28|127.80|23
GME211029C00310000|0.28|0.28|0.15|0.46|0.15|31|-0.31|-0.6739|10|67|1|8|0.0002|0.0000|0.0000|-0.0025|0.0002||0.12|11|0.10|11
GME211029P00310000||||||31||0.0000|0|0|0|0|-0.9998|0.0000|-0.0425|-0.0012|0.0001||141.10|10|137.80|27
GME211029C00320000|0.26|0.26|0.18|0.40|0.18|32|-0.22|-0.5500|10|90|1|5|0.0002|0.0000|0.0000|-0.0019|0.0001||0.11|16|0.09|8
GME211029P00320000||||||32||0.0000|0|0|0|0|-0.9999|0.0000|-0.0438|-0.0007|0.0001||150.45|28|147.80|22
GME211029C00330000|0.19|0.26|0.09|0.36|0.10|33|-0.26|-0.7222|-2|203|3|55|0.0001|0.0000|0.0000|-0.0016|0.0001||0.10|19|0.08|5
GME211029P00330000||||||33||0.0000|0|0|0|0|-0.9999|0.0000|-0.0452|-0.0004|0.0001||161.10|10|157.30|14
GME211029C00340000|0.30|0.30|0.08|0.33|0.08|34|-0.25|-0.7576|1|34|3|21|0.0001|0.0000|0.0000|-0.0013|0.0001||0.11|24|0.07|295
GME211029P00340000||||||34||0.0000|0|0|0|0|-0.9999|0.0000|-0.0466|-0.0003|0.0001||171.10|12|167.30|15
GME211029C00350000|0.33|0.35|0.09|0.31|0.09|35|-0.22|-0.7097|105|466|2|147|0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|10|0.09|5
GME211029P00350000||||||35||0.0000|0|0|0|0|-0.9999|0.0000|-0.0479|-0.0001|0.0001||181.10|12|177.25|14
GME211029C00360000|0.30|0.30|0.08|0.34|0.09|36|-0.25|-0.7353|6|71|2|26|0.0001|0.0000|0.0000|-0.0008|0.0001||0.10|3|0.05|28
GME211029P00360000||||||36||0.0000|0|0|0|0|-1.0000|0.0000|-0.0493|0.0003|0.0000||191.10|15|187.55|15
GME211029C00370000|1.83|1.83|0.08|0.33|0.08|37|-0.25|-0.7576|3|79|3|35|0.0000|0.0000|0.0000|-0.0007|0.0000||0.10|6|0.08|1
GME211029P00370000||||||37||0.0000|0|0|0|0|-1.0000|0.0000|-0.0507|0.0004|0.0000||201.05|1|197.25|15
GME211029C00380000|0.29|0.34|0.08|0.30|0.09|38|-0.21|-0.7000|1994|3378|1|991|0.0000|0.0000|0.0000|-0.0006|0.0000||0.09|6|0.08|10
GME211029P00380000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0521|0.0003|0.0000||211.05|15|207.50|15
GME211105C00100000|70.25|70.25|70.25|70.25|70.25|18|0.00|0.0000|1|7|1|1|0.9972|0.0003|0.0327|-0.0128|0.0027||73.10|29|68.75|37
GME211105P00100000|0.27|0.27|0.27|0.34|0.27|18|-0.07|-0.2059|1|62|1|1|-0.0031|0.0003|-0.0002|-0.0135|0.0029||0.38|20|0.11|16
GME211105C00110000||||||17||0.0000|0|0|0|0|0.9934|0.0006|0.0358|-0.0249|0.0058||63.20|27|58.85|35
GME211105P00110000|0.40|0.51|0.31|0.40|0.40|17|0.00|0.0000|7|33|2|7|-0.0066|0.0006|-0.0004|-0.0247|0.0058||0.56|26|0.14|34
GME211105C00115000|61.00|61.00|61.00|61.00|61.00|16|0.00|0.0000|0|1|1|1|0.9905|0.0008|0.0372|-0.0323|0.0079||58.25|27|54.15|29
GME211105P00115000|0.01|0.35|0.01|0.35|0.35|16|0.00|0.0000|0|5|1|3|-0.0096|0.0008|-0.0006|-0.0325|0.0080||0.64|18|0.17|36
GME211105C00120000||||||15||0.0000|0|0|0|0|0.9865|0.0012|0.0386|-0.0417|0.0107||53.35|28|49.00|34
GME211105P00120000|0.40|0.40|0.40|0.54|0.40|15|-0.14|-0.2593|6|27|1|4|-0.0135|0.0012|-0.0008|-0.0415|0.0108||0.50|14|0.38|11
GME211105C00125000||||||14||0.0000|0|0|0|0|0.9796|0.0018|0.0399|-0.0568|0.0153||48.40|28|44.05|34
GME211105P00125000|0.43|0.43|0.43|0.53|0.43|14|-0.10|-0.1887|2|30|2|2|-0.0206|0.0018|-0.0012|-0.0571|0.0154||0.54|9|0.40|48
GME211105C00130000||||57.65|57.65|13|0.00|0.0000|0|1|0|0|0.9726|0.0025|0.0411|-0.0679|0.0196||43.50|28|39.15|28
GME211105P00130000|0.51|0.59|0.51|0.59|0.56|13|-0.03|-0.0508|7|114|5|21|-0.0334|0.0028|-0.0020|-0.0836|0.0231||0.69|19|0.53|9
GME211105C00135000||||||12||0.0000|0|0|0|0|0.9566|0.0037|0.0418|-0.0961|0.0286||38.65|32|34.30|37
GME211105P00135000|0.60|0.72|0.60|0.74|0.72|12|-0.02|-0.0270|1|35|1|13|-0.0494|0.0039|-0.0030|-0.1107|0.0318||0.73|3|0.67|25
GME211105C00140000|30.00|30.68|30.00|30.68|30.68|11|0.00|0.0000|1|6|1|2|0.9242|0.0056|0.0415|-0.1521|0.0444||33.85|31|29.80|28
GME211105P00140000|0.95|0.95|0.86|1.19|0.89|11|-0.30|-0.2521|44|138|1|16|-0.0774|0.0056|-0.0047|-0.1554|0.0450||0.99|14|0.88|17
GME211105C00145000|27.00|27.00|27.00|27.00|27.00|10|0.00|0.0000|1|3|1|1|0.8859|0.0076|0.0407|-0.2043|0.0600||29.15|32|25.45|28
GME211105P00145000|1.65|1.65|1.27|1.67|1.27|10|-0.40|-0.2395|59|184|1|34|-0.1193|0.0078|-0.0072|-0.2122|0.0618||1.48|19|0.99|72
GME211105C00150000|28.25|28.25|28.25|28.25|28.25|9|0.00|0.0000|1|4|1|1|0.8456|0.0098|0.0399|-0.2394|0.0739||24.90|38|20.55|30
GME211105P00150000|2.00|2.30|1.79|2.26|1.80|9|-0.46|-0.2035|99|226|1|59|-0.1631|0.0098|-0.0100|-0.2585|0.0766||2.13|18|1.69|70
GME211105C00152500||||||8||||0|0|0|1.0000|0.0000|0.0501|-0.0004|0.0000||22.75|35|18.75|15
GME211105P00152500|2.43|2.43|2.25|3.05|2.25|8|-0.80|-0.2623|24|24|3|8|-0.1664|0.0113|-0.0101|-0.2305|0.0776||2.66|20|2.06|43
GME211105C00155000|18.15|18.15|18.15|18.63|18.15|7|-0.48|-0.0258|0|75|1|1|0.7791|0.0120|0.0374|-0.3063|0.0922||20.60|38|17.30|28
GME211105P00155000|2.50|3.75|2.50|3.47|2.71|7|-0.76|-0.2190|50|160|1|82|-0.2287|0.0121|-0.0140|-0.3163|0.0939||3.15|22|2.71|17
GME211105C00157500|17.20|17.20|17.20|15.55|17.20|6|1.65|0.1061|18|18|1|1|0.7733|0.0148|0.0381|-0.2560|0.0934||18.65|31|15.40|29
GME211105P00157500|4.30|4.30|3.35|3.95|3.35|6|-0.60|-0.1519|10|10|1|2|-0.2336|0.0140|-0.0142|-0.2791|0.0952||3.95|17|3.05|62
GME211105C00160000|14.55|16.35|14.55|15.22|16.35|5|1.13|0.0742|3|206|1|2|0.7092|0.0139|0.0346|-0.3524|0.1065||16.85|37|13.45|34
GME211105P00160000|5.21|5.21|3.85|4.99|4.25|5|-0.74|-0.1483|200|359|1|29|-0.2932|0.0137|-0.0182|-0.3595|0.1069||4.40|22|4.05|16
GME211105C00162500|15.50|15.50|15.50|15.50|15.50|4|0.00|0.0000|3|3|3|3|0.6650|0.0139|0.0325|-0.3974|0.1132||15.15|37|12.35|18
GME211105P00162500|5.95|5.95|4.95|6.41|4.95|4|-1.46|-0.2278|12|55|2|5|-0.3155|0.0162|-0.0194|-0.3258|0.1105||5.30|15|4.60|56
GME211105C00165000|11.20|12.92|11.20|12.60|12.92|3|0.32|0.0254|0|8|1|3|0.6319|0.0153|0.0313|-0.3878|0.1171||13.35|37|10.60|28
GME211105P00165000|6.42|7.70|5.80|6.92|5.80|3|-1.12|-0.1618|76|146|1|32|-0.3692|0.0151|-0.0231|-0.3937|0.1173||6.40|13|5.60|63
GME211105C00167500|10.15|11.00|9.18|10.50|11.00|2|0.50|0.0476|15|16|1|7|0.5961|0.0175|0.0300|-0.3584|0.1204||11.75|41|9.80|21
GME211105P00167500|8.53|8.53|7.00|8.01|7.00|2|-1.01|-0.1261|21|28|5|28|-0.4039|0.0174|-0.0250|-0.3581|0.1204||7.60|15|6.80|24
GME211105C00170000|10.45|11.00|7.90|9.65|9.50|1|-0.15|-0.0155|34|54|5|26|0.5516|0.0158|0.0276|-0.4132|0.1230||10.15|37|8.60|35
GME211105P00170000|9.29|9.62|7.85|9.51|8.25|1|-1.26|-0.1325|76|361|5|44|-0.4483|0.0157|-0.0283|-0.4142|0.1230||9.35|37|8.00|13
GME211105C00172500|7.25|9.80|7.25|8.99|8.50|1|-0.49|-0.0545|24|28|2|26|0.5001|0.0177|0.0254|-0.3759|0.1237||8.50|40|7.55|31
GME211105P00172500|12.00|12.00|9.95|11.03|9.96|1|-1.07|-0.0970|27|72|7|12|-0.4859|0.0152|-0.0310|-0.4354|0.1239||10.60|29|9.40|7
GME211105C00175000|7.30|8.60|6.15|7.69|7.00|2|-0.69|-0.0897|63|107|3|92|0.4714|0.0161|0.0239|-0.4094|0.1237||7.20|16|6.70|14
GME211105P00175000|13.30|13.30|10.15|12.33|10.45|2|-1.88|-0.1525|-49|139|1|155|-0.5271|0.0158|-0.0337|-0.4165|0.1237||11.80|22|10.75|47
GME211105C00177500|7.00|7.00|6.60|6.00|6.66|3|0.66|0.1100|36|36|1|4|0.4254|0.0168|0.0218|-0.3812|0.1218||7.00|46|5.45|40
GME211105P00177500|13.15|13.15|12.00|15.00|12.00|3|-3.00|-0.2000|16|35|1|4|-0.5844|0.0180|-0.0369|-0.3515|0.1212||13.55|29|12.45|13
GME211105C00180000|5.50|6.75|4.90|6.05|5.25|4|-0.80|-0.1322|47|200|3|104|0.3958|0.0155|0.0202|-0.3993|0.1197||5.45|12|5.00|19
GME211105P00180000|13.15|14.47|13.15|16.00|14.47|4|-1.53|-0.0956|-16|69|1|2|-0.6024|0.0153|-0.0389|-0.4040|0.1199||15.45|29|13.65|37
GME211105C00182500|5.00|5.50|4.30|4.65|5.50|5|0.85|0.1828|17|34|1|13|0.3597|0.0150|0.0184|-0.3878|0.1162||5.40|59|4.20|42
GME211105P00182500|15.31|18.09|15.31|18.09|18.09|5|0.00|0.0000|-1|63|1|5|-0.6173|0.0131|-0.0408|-0.4611|0.1183||17.60|17|14.80|39
GME211105C00185000|5.00|5.25|4.00|4.95|4.00|6|-0.95|-0.1919|11|241|1|102|0.3310|0.0142|0.0170|-0.3861|0.1127||4.30|39|3.75|61
GME211105P00185000|14.00|21.08|14.00|20.54|20.54|6|0.00|0.0000|229|268|1|258|-0.6692|0.0142|-0.0439|-0.3851|0.1127||19.35|29|16.75|69
GME211105C00187500|4.50|4.55|3.70|3.90|3.75|7|-0.15|-0.0385|0|113|1|8|0.2878|0.0140|0.0149|-0.3464|0.1060||3.80|38|3.30|38
GME211105P00187500|22.80|22.85|22.45|22.45|22.45|7|0.00|0.0000|3|13|6|8|-0.6530|0.0117|-0.0443|-0.4865|0.1148||21.60|28|18.50|39
GME211105C00190000|4.00|4.50|3.26|3.92|3.35|8|-0.57|-0.1454|62|417|1|107|0.2694|0.0129|0.0139|-0.3523|0.1026||3.50|50|3.00|71
GME211105P00190000|21.80|21.80|21.80|23.05|21.80|8|-1.25|-0.0542|1|74|3|3|-0.7242|0.0127|-0.0483|-0.3653|0.1039||23.45|17|20.70|44
GME211105C00192500|3.50|3.75|3.20|3.44|3.34|9|-0.10|-0.0291|5|47|2|14|0.2456|0.0121|0.0127|-0.3414|0.0978||3.40|49|2.65|33
GME211105P00192500|26.65|27.10|26.50|26.40|26.50|9|0.10|0.0038|-49|45|3|87|-0.6945|0.0107|-0.0480|-0.4800|0.1089||26.00|29|22.70|56
GME211105C00195000|3.40|3.40|2.74|3.32|2.85|10|-0.47|-0.1416|21|158|1|27|0.2168|0.0114|0.0112|-0.3151|0.0913||2.97|45|2.46|25
GME211105P00195000|27.43|27.43|27.43|17.65|27.43|10|9.78|0.5541|0|32|1|1|-0.7767|0.0113|-0.0526|-0.3276|0.0928||27.90|15|24.90|41
