symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||81.15|28|77.60|28
GME211029P00100000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-1|1165|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|5
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||71.15|28|67.75|25
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|17|-0.02|-0.5000|4|1363|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.00|0
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||61.15|28|57.80|24
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.01|6
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||51.15|28|47.85|23
GME211029P00130000|0.05|0.06|0.04|0.07|0.06|15|-0.01|-0.1429|-37|1345|1|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|10|0.02|18
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||41.15|27|37.90|21
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0004|0.0001|0.0000|-0.0034|0.0002||0.12|6|0.06|2
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9998|0.0001|0.0079|-0.0022|0.0001||36.15|28|32.90|23
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0018|0.0004|0.0000|-0.0126|0.0009||0.16|17|0.04|21
GME211029C00150000|25.94|29.85|25.94|30.15|29.85|12|-0.30|-0.0100|-5|406|1|358|0.9955|0.0010|0.0123|-0.0280|0.0021||31.20|40|27.85|46
GME211029P00150000|0.18|0.19|0.09|0.22|0.10|12|-0.12|-0.5455|-80|883|1|209|-0.0014|0.0004|0.0000|-0.0119|0.0006||0.12|30|0.07|22
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9696|0.0044|0.0080|-0.2711|0.0091||28.70|18|25.75|7
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0165|0.0030|-0.0002|-0.1418|0.0055||0.22|15|0.10|16
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9956|0.0013|0.0084|-0.0327|0.0017||26.25|42|22.90|25
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|10|-0.12|-0.4138|-38|448|1|119|-0.0371|0.0055|-0.0008|-0.1500|0.0152||0.24|15|0.12|13
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9845|0.0035|0.0085|-0.1085|0.0052||23.80|33|20.80|6
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|9|-0.11|-0.3793|-16|172|1|14|-0.0238|0.0046|-0.0002|-0.1707|0.0075||0.26|15|0.14|17
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9817|0.0044|0.0086|-0.1140|0.0060||21.35|41|18.35|15
GME211029P00160000|0.71|0.71|0.14|0.35|0.22|8|-0.13|-0.3714|98|836|5|234|-0.0260|0.0057|-0.0003|-0.1598|0.0080||0.28|5|0.16|14
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.8161|0.0129|0.0140|-0.6865|0.0499||18.90|32|15.85|15
GME211029P00162500|0.35|0.35|0.18|0.46|0.21|7|-0.25|-0.5435|28|273|3|252|-0.0298|0.0069|-0.0003|-0.1647|0.0090||0.32|10|0.19|5
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9358|0.0122|0.0084|-0.3229|0.0167||16.45|41|13.40|15
GME211029P00165000|0.98|0.98|0.22|0.66|0.27|6|-0.39|-0.5909|265|1199|10|337|-0.0681|0.0125|-0.0007|-0.3452|0.0175||0.31|8|0.22|1
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|5|4.38|0.6357|-5|155|2|59|0.7951|0.0185|0.0071|-1.0880|0.0377||13.85|43|10.95|15
GME211029P00167500|0.60|0.62|0.26|1.00|0.33|5|-0.67|-0.6700|97|471|1|514|-0.0193|0.0076|-0.0002|-0.0725|0.0063||0.40|17|0.26|36
GME211029C00170000|7.00|10.50|4.80|5.40|10.50|4|5.10|0.9444|-41|416|1|249|0.8235|0.0250|0.0075|-0.6713|0.0344||10.50|26|8.55|20
GME211029P00170000|1.01|1.59|0.36|1.70|0.45|4|-1.25|-0.7353|123|1446|2|909|-0.1687|0.0235|-0.0017|-0.6754|0.0335||0.52|15|0.40|14
GME211029C00172500|5.42|8.01|4.60|3.75|7.65|3|3.90|1.0400|-51|318|1|102|0.7295|0.0286|0.0134|-0.4794|0.0620||8.95|46|5.80|50
GME211029P00172500|1.22|2.00|0.51|2.45|0.76|3|-1.69|-0.6898|62|693|1|219|-0.1152|0.0313|-0.0012|-0.3020|0.0259||0.89|13|0.69|13
GME211029C00175000|3.50|6.65|2.89|2.74|4.95|2|2.21|0.8066|47|1309|1|630|0.6864|0.0340|0.0064|-0.9249|0.0472||5.50|16|4.75|12
GME211029P00175000|2.27|2.90|1.05|4.10|1.36|2|-2.74|-0.6683|-88|1088|1|896|-0.3338|0.0353|-0.0034|-0.9366|0.0482||1.47|11|1.22|12
GME211029C00177500|2.68|4.50|1.81|1.85|3.55|1|1.70|0.9189|-24|660|2|616|0.6011|0.0400|0.0085|-0.6215|0.0629||4.20|44|3.10|49
GME211029P00177500|2.88|3.10|1.70|5.79|2.28|1|-3.51|-0.6062|-14|340|1|366|-0.4230|0.0413|-0.0086|-0.4636|0.0734||2.49|26|2.01|50
GME211029C00180000|1.50|3.43|1.25|1.35|2.27|1|0.92|0.6815|-90|1750|1|2371|0.4767|0.0380|0.0045|-1.0425|0.0528||2.40|5|2.13|15
