symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.00|28|71.55|21
GME211029P00100000|0.02|0.10|0.02|0.06|0.02|16|-0.04|-0.6667|438|1166|10|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|5
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.00|28|61.70|19
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|10
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||55.00|28|51.80|19
GME211029P00120000|0.12|0.12|0.03|0.14|0.04|14|-0.10|-0.7143|3|580|10|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|18|0.01|20
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0015|0.0001||45.05|29|41.85|19
GME211029P00130000|0.10|0.12|0.06|0.15|0.06|13|-0.09|-0.6000|-15|1382|21|73|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.08|6|0.05|19
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9980|0.0005|0.0115|-0.0138|0.0010||35.10|29|32.05|17
GME211029P00140000|0.05|0.17|0.05|0.20|0.12|12|-0.08|-0.4000|107|640|1|50|-0.0022|0.0005|0.0000|-0.0150|0.0011||0.13|13|0.09|33
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9931|0.0015|0.0118|-0.0412|0.0030||30.15|29|26.85|21
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0078|0.0017|-0.0001|-0.0461|0.0034||0.21|20|0.14|40
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9812|0.0038|0.0121|-0.0933|0.0072||25.20|33|22.10|20
GME211029P00150000|0.27|0.32|0.18|0.27|0.22|10|-0.05|-0.1852|83|963|1|172|-0.0207|0.0039|-0.0003|-0.1055|0.0079||0.23|6|0.19|22
GME211029C00152500|22.92|22.92|21.95|21.72|21.95|9|0.23|0.0106|0|2|1|3|0.8778|0.0102|0.0107|-0.6704|0.0318||22.75|29|19.70|22
GME211029P00152500|0.25|0.25|0.18|0.40|0.21|9|-0.19|-0.4750|-17|147|1|4|-0.0325|0.0060|-0.0005|-0.1468|0.0114||0.27|23|0.21|36
GME211029C00155000|26.20|26.20|21.30|22.82|21.30|8|-1.52|-0.0666|0|61|1|3|0.9508|0.0086|0.0120|-0.2008|0.0160||20.30|33|17.10|17
GME211029P00155000|0.35|0.35|0.23|0.32|0.26|8|-0.06|-0.1875|39|486|8|88|-0.0573|0.0093|-0.0008|-0.2376|0.0180||0.30|28|0.25|40
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|0|6|1|1|0.9004|0.0133|0.0115|-0.3838|0.0275||17.80|38|14.75|19
GME211029P00157500|0.25|0.32|0.25|0.36|0.29|7|-0.07|-0.1944|3|188|10|47|-0.0541|0.0106|-0.0008|-0.1901|0.0172||0.34|37|0.29|36
GME211029C00160000|20.30|20.90|15.74|17.97|15.96|6|-2.01|-0.1119|5|197|5|17|0.8804|0.0167|0.0114|-0.3974|0.0313||15.35|33|12.30|45
GME211029P00160000|0.27|0.43|0.27|0.45|0.40|6|-0.05|-0.1111|-67|738|1|317|-0.1301|0.0169|-0.0019|-0.4415|0.0332||0.40|13|0.37|12
GME211029C00162500|14.13|14.13|14.05|12.16|14.05|5|1.89|0.1554|1|7|1|6|0.7290|0.0167|0.0092|-1.0959|0.0520||12.95|33|10.10|19
GME211029P00162500|0.44|0.55|0.36|0.48|0.55|5|0.07|0.1458|-113|245|4|147|-0.0924|0.0197|-0.0013|-0.2324|0.0260||0.57|23|0.49|17
