symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.70|28|72.65|21
GME211029P00100000|0.02|0.10|0.02|0.06|0.03|16|-0.03|-0.5000|438|1166|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|24|0.03|4
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.70|15|62.60|1
GME211029P00110000|0.12|0.12|0.04|0.08|0.05|15|-0.03|-0.3750|45|1359|3|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.04|1
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||55.70|28|52.55|20
GME211029P00120000|0.12|0.12|0.03|0.14|0.11|14|-0.03|-0.2143|3|580|4|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|26|0.01|22
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0014|0.0001||44.85|21|42.65|17
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|13|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.10|3|0.05|31
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9982|0.0005|0.0115|-0.0130|0.0009||35.60|29|32.90|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.14|12|-0.06|-0.3000|107|640|1|49|-0.0020|0.0005|0.0000|-0.0141|0.0010||0.13|15|0.11|10
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9935|0.0014|0.0118|-0.0392|0.0029||31.00|15|27.80|15
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0074|0.0016|-0.0001|-0.0439|0.0032||0.24|17|0.14|10
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9822|0.0036|0.0121|-0.0892|0.0069||25.75|36|23.05|16
GME211029P00150000|0.27|0.32|0.18|0.27|0.20|10|-0.07|-0.2593|83|963|3|138|-0.0217|0.0041|-0.0003|-0.1096|0.0082||0.23|6|0.17|26
GME211029C00152500|22.92|22.92|22.92|21.72|22.92|9|1.20|0.0552|0|2|2|2|0.8463|0.0101|0.0102|-0.9222|0.0372||23.60|31|20.20|23
GME211029P00152500|0.25|0.25|0.18|0.40|0.21|9|-0.19|-0.4750|-17|147|1|4|-0.0323|0.0059|-0.0005|-0.1478|0.0114||0.26|43|0.18|43
GME211029C00155000|26.20|26.20|21.30|22.82|21.30|8|-1.52|-0.0666|0|61|1|3|0.9531|0.0083|0.0121|-0.1936|0.0154||21.10|16|17.85|15
