symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1093|0.0020||162.65|15|158.80|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0982|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1722|0.0011||152.50|16|148.80|20
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.45|15|138.65|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0179|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.65|15|128.80|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0005|0.0000|0.0000|-0.0220|0.0003||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9650|0.0005|0.0034|-1.9655|0.0119||122.40|28|119.55|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0005|0.0000|0.0000|-0.0183|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|-0.0429|0.0040|-0.0963|-0.0228|0.1388||112.40|28|109.50|15
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0477|0.0007||0.07|39|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||102.40|28|99.15|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0328|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.40|28|89.50|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0320|0.0007||0.07|19|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||87.40|28|84.45|23
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|21|-0.02|-0.3333|0|53|1|1|-0.0025|0.0002|0.0000|-0.0576|0.0012||0.04|6|0.01|1
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||82.40|28|79.45|23
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0008|0.0001|0.0000|-0.0164|0.0004||0.07|51|0.00|0
GME211008C00095000||||||19|||||0|0|0.9105|0.0000|0.2281|-0.0012|0.0000||77.40|28|74.45|22
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0036|0.0003|-0.0001|-0.0683|0.0016||0.07|23|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|18|-2.50|-0.0345|-1|1|1|1|0.9201|0.0020|0.0068|-1.8834|0.0229||72.40|28|69.50|21
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|2|23|-0.0032|0.0003|0.0000|-0.0546|0.0015||0.05|3|0.02|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8497|0.0010|0.0085|-3.3877|0.0587||67.40|28|64.55|15
GME211008P00105000|0.05|0.05|0.05|0.16|0.05|17|-0.11|-0.6875|1|81|2|2|-0.0108|0.0008|-0.0002|-0.1773|0.0044||0.05|1|0.03|2
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.40|27|59.50|15
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0052|0.0005|-0.0001|-0.0745|0.0023||0.07|4|0.03|12
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||57.45|28|54.50|15
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0072|0.0007|-0.0001|-0.0938|0.0031||0.08|6|0.05|9
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8336|0.0031|0.0181|-1.2588|0.0628||52.45|27|49.40|21
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|14|0.00|0.0000|12|1254|1|10|-0.0087|0.0009|-0.0001|-0.1011|0.0036||0.09|8|0.05|31
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.9059|0.0038|0.0088|-1.2316|0.0259||47.50|32|44.70|15
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|13|-0.04|-0.2500|3|172|1|4|-0.0737|0.0036|-0.0031|-0.3403|0.0351||0.12|5|0.06|37
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8950|0.0045|0.0090|-1.2152|0.0280||42.55|33|39.70|15
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|12|-0.04|-0.1905|48|411|2|56|-0.0177|0.0019|-0.0003|-0.1621|0.0067||0.16|1|0.09|22
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.8051|0.0049|0.0208|-0.9664|0.0693||37.55|29|34.75|15
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|11|0.04|0.2500|12|191|1|14|-0.0226|0.0027|-0.0003|-0.1796|0.0083||0.21|1|0.12|23
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8351|0.0065|0.0089|-1.5818|0.0382||32.60|21|29.80|13
GME211008P00140000|0.35|0.35|0.22|0.23|0.23|10|0.00|0.0000|-32|412|1|107|-0.0282|0.0036|-0.0004|-0.1912|0.0100||0.29|7|0.22|46
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9402|0.0067|0.0110|-0.3533|0.0183||27.65|28|24.80|25
GME211008P00145000|0.20|0.35|0.20|0.29|0.28|9|-0.01|-0.0345|567|1066|1|110|0.8650|0.0000|0.3025|-0.0002|0.0924||0.35|1|0.26|30
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7390|0.0080|0.0216|-0.8218|0.0817||22.80|32|19.85|18
GME211008P00150000|0.47|0.53|0.34|0.38|0.37|8|-0.01|-0.0263|565|1819|10|495|-0.0547|0.0081|-0.0008|-0.2510|0.0171||0.46|23|0.35|13
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6788|0.0043|0.0164|-1.8446|0.0900||20.35|29|17.40|17
GME211008P00152500|0.57|0.65|0.42|0.44|0.46|7|0.02|0.0455|127|374|1|103|-0.0714|0.0106|-0.0010|-0.2926|0.0210||0.52|41|0.39|44
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9109|0.0136|0.0115|-0.3179|0.0248||16.75|24|15.00|23
GME211008P00155000|0.65|0.92|0.47|0.58|0.53|6|-0.05|-0.0862|134|1001|10|188|-0.0840|0.0134|-0.0012|-0.2963|0.0237||0.61|57|0.48|32
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|5|-0.63|-0.0486|1|9|1|6|-0.1234|0.0000|-0.0018|0.0000|0.0234||15.55|35|12.60|22
GME211008P00157500|1.18|1.18|0.58|0.72|0.64|5|-0.08|-0.1111|81|565|1|144|-0.1053|0.0172|-0.0015|-0.3216|0.0281||0.71|16|0.58|42
GME211008C00160000|9.25|11.50|8.25|13.50|10.71|4|-2.79|-0.2067|6|180|1|17|-0.0395|0.0077|-0.0038|-0.0029|0.0158||13.20|32|10.55|29
GME211008P00160000|1.41|1.83|0.53|0.90|0.87|4|-0.03|-0.0333|128|1062|1|1169|-0.2487|0.0198|-0.0098|-0.3172|0.0797||0.92|14|0.82|5
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|3|-2.25|-0.2093|12|17|3|24|-0.2528|0.1078|-0.0028|-0.0110|0.0119||10.95|45|8.60|8
GME211008P00162500|1.80|2.40|1.03|1.16|1.17|3|0.01|0.0086|84|454|1|139|-0.1963|0.0306|-0.0028|-0.4167|0.0426||1.27|23|1.06|65
GME211008C00165000|8.00|8.00|4.70|7.25|7.05|2|-0.20|-0.0276|12|155|1|66|0.7634|0.0427|0.0102|-0.3718|0.0475||8.55|53|6.75|4
GME211008P00165000|1.21|3.60|1.21|1.80|1.66|2|-0.14|-0.0778|0|679|2|837|0.7263|0.0000|2.2581|-0.0066|2.6633||1.86|18|1.65|14
GME211008C00167500|5.11|6.60|3.50|7.40|5.98|1|-1.42|-0.1919|58|102|1|152|0.6268|0.0458|0.0084|-0.5223|0.0583||6.50|32|5.05|8
GME211008P00167500|4.20|4.90|2.27|2.42|2.35|1|-0.07|-0.0289|966|1478|1|315|-0.4195|0.0268|0.0173|-0.3562|0.0982||2.66|23|2.28|65
GME211008C00170000|3.50|6.00|2.50|5.55|4.05|1|-1.50|-0.2703|701|945|1|1233|0.5043|0.0405|0.0067|-0.6557|0.0614||4.10|19|3.55|62
GME211008P00170000|5.00|6.45|2.88|3.45|3.60|1|0.15|0.0435|219|830|1|299|-0.4912|0.0438|-0.0072|-0.6048|0.0615||3.80|23|3.35|46
GME211008C00172500|3.75|4.70|1.95|4.30|2.70|2|-1.60|-0.3721|320|577|1|500|0.4104|0.0394|0.0055|-0.6403|0.0599||2.85|12|2.67|10
GME211008P00172500|5.65|7.57|4.40|4.60|4.80|2|0.20|0.0435|-5|308|4|125|-0.6033|0.0439|-0.0088|-0.5636|0.0594||5.20|9|4.45|56
GME211008C00175000|2.57|3.74|1.45|3.30|1.92|3|-1.38|-0.4182|983|1660|1|1934|0.3177|0.0352|0.0043|-0.6017|0.0549||2.00|1|1.83|16
