symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||79.30|15|76.95|15
GME211029P00100000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|5
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.30|15|66.95|15
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|2|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.30|15|56.95|15
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|17|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|4
GME211029C00130000||||49.17|49.17|16|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||49.30|20|46.95|17
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|16|-0.02|-0.2857|-37|1345|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.07|5|0.02|17
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0005|0.0000||39.35|28|36.95|19
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|15|-0.01|-0.1000|17|657|1|77|-0.0004|0.0001|0.0000|-0.0033|0.0002||0.10|6|0.05|13
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0018|0.0001||34.35|23|31.95|17
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|14|-0.04|-0.2222|-14|714|2|6|-0.0017|0.0004|0.0000|-0.0125|0.0009||0.14|16|0.07|16
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|13|-2.35|-0.0779|-5|406|1|357|0.9955|0.0010|0.0123|-0.0279|0.0021||29.40|29|27.00|19
GME211029P00150000|0.18|0.19|0.11|0.22|0.11|13|-0.11|-0.5000|-80|883|1|143|-0.0010|0.0003|0.0000|-0.0094|0.0005||0.12|28|0.09|18
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9728|0.0040|0.0081|-0.2484|0.0084||26.90|31|24.50|17
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|12|-0.13|-0.5200|0|147|4|41|-0.0184|0.0031|-0.0002|-0.1641|0.0060||0.19|8|0.10|15
GME211029C00155000||||21.30|21.30|11|0.00|0.0000|0|61|0|0|0.9965|0.0010|0.0085|-0.0265|0.0014||24.45|23|22.05|19
GME211029P00155000|0.10|0.22|0.10|0.29|0.17|11|-0.12|-0.4138|-38|448|1|118|-0.0328|0.0049|-0.0007|-0.1362|0.0138||0.22|13|0.13|10
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|10|7.14|0.5289|0|6|1|1|0.9850|0.0034|0.0085|-0.1059|0.0050||22.00|23|19.55|19
GME211029P00157500|0.17|0.18|0.17|0.29|0.18|10|-0.11|-0.3793|-16|172|5|13|-0.0304|0.0053|-0.0003|-0.2218|0.0091||0.25|8|0.14|15
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9823|0.0043|0.0086|-0.1111|0.0058||19.55|31|17.10|17
GME211029P00160000|0.71|0.71|0.19|0.35|0.20|9|-0.15|-0.4286|98|836|10|220|-0.0220|0.0049|-0.0002|-0.1392|0.0070||0.28|14|0.14|52
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8039|0.0120|0.0136|-0.8006|0.0521||17.10|53|14.60|17
GME211029P00162500|0.35|0.35|0.19|0.46|0.22|8|-0.24|-0.5217|28|273|49|244|-0.0333|0.0074|-0.0003|-0.1860|0.0099||0.23|1|0.18|21
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|7|3.17|0.2963|1|102|2|5|0.9362|0.0122|0.0084|-0.3215|0.0166||14.65|33|12.15|25
