symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||71.65|27|64.70|45
GME211029P00100000|0.15|0.20|0.15|0.18|0.15|16|-0.03|-0.1667|513|675|2|79|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.17|20|0.15|7
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0017|0.0001||61.70|28|54.70|43
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|15|-0.02|-0.0870|66|98|1|45|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.25|5|0.21|8
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9992|0.0001|0.0164|-0.0054|0.0005||51.80|28|45.10|40
GME211029P00120000|0.30|0.33|0.30|0.32|0.33|14|0.01|0.0313|273|360|1|11|-0.0007|0.0001|0.0000|-0.0049|0.0005||0.30|1|0.26|6
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9971|0.0005|0.0177|-0.0159|0.0018||41.95|27|35.00|46
GME211029P00130000|0.41|0.42|0.30|0.37|0.40|13|0.03|0.0811|324|651|1|32|-0.0032|0.0005|-0.0001|-0.0171|0.0019||0.43|21|0.37|2
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|12|0.00|0.0000|0|107|13|101|0.9846|0.0023|0.0188|-0.0643|0.0078||32.20|56|25.25|70
GME211029P00140000|1.23|1.23|0.50|0.52|0.50|12|-0.02|-0.0385|108|195|1|11|-0.0163|0.0024|-0.0004|-0.0681|0.0082||0.55|37|0.44|5
GME211029C00145000|24.98|26.25|24.98|26.25|26.25|11|0.00|0.0000|0|6|1|2|0.9664|0.0046|0.0190|-0.1214|0.0150||27.40|41|20.40|50
GME211029P00145000|0.55|0.70|0.55|0.61|0.66|11|0.05|0.0820|148|297|1|9|-0.0360|0.0048|-0.0009|-0.1303|0.0159||0.72|26|0.60|6
GME211029C00150000|26.50|26.50|20.98|20.98|20.98|10|0.00|0.0000|213|414|2|235|0.9371|0.0080|0.0190|-0.1924|0.0248||22.70|60|17.35|60
GME211029P00150000|0.72|1.09|0.72|0.97|0.90|10|-0.07|-0.0722|300|729|15|80|-0.0704|0.0083|-0.0017|-0.2184|0.0271||1.00|14|0.85|12
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.45|38|15.35|25
GME211029P00152500|1.10|1.20|0.87|1.18|1.15|9|-0.03|-0.0254|121|122|2|6|-0.0804|0.0100|-0.0020|-0.2221|0.0300||1.32|16|1.00|49
GME211029C00155000|15.00|15.00|14.85|17.50|14.85|8|-2.65|-0.1514|7|56|1|5|0.8844|0.0129|0.0184|-0.2950|0.0391||18.25|55|13.15|40
GME211029P00155000|1.51|1.68|1.20|1.46|1.68|8|0.22|0.1507|223|435|1|185|-0.1261|0.0130|-0.0031|-0.3289|0.0416||1.63|10|1.44|12
GME211029C00157500|17.90|17.90|13.35|14.65|14.65|7|0.00|0.0000|4|5|1|6|0.8221|0.0155|0.0172|-0.4384|0.0523||16.05|49|11.70|16
GME211029P00157500|1.66|1.66|1.14|1.96|1.14|7|-0.82|-0.4184|153|168|1|2|-0.1417|0.0157|-0.0035|-0.3199|0.0451||2.31|27|1.69|49
GME211029C00160000|16.05|16.25|11.50|12.25|12.25|6|0.00|0.0000|31|211|1|94|0.7967|0.0185|0.0169|-0.4322|0.0568||14.10|67|9.95|20
GME211029P00160000|2.70|2.90|1.85|2.50|2.59|6|0.09|0.0360|753|978|1|75|-0.2131|0.0181|-0.0053|-0.4655|0.0584||2.85|14|2.52|6
GME211029C00162500|8.80|9.75|8.80|10.79|9.75|5|-1.04|-0.0964|5|6|1|2|0.7361|0.0205|0.0157|-0.5224|0.0656||9.65|30|8.30|31
GME211029P00162500|2.92|3.65|1.59|3.31|3.60|5|0.29|0.0876|104|277|1|19|-0.2407|0.0221|-0.0059|-0.4386|0.0625||3.80|14|3.30|13
GME211029C00165000|7.95|8.00|7.50|9.20|7.50|4|-1.70|-0.1848|89|99|2|8|0.6838|0.0229|0.0147|-0.5524|0.0715||7.50|1|6.80|35
GME211029P00165000|3.79|4.76|3.00|4.15|4.55|4|0.40|0.0964|762|1062|50|221|-0.3191|0.0225|-0.0080|-0.5661|0.0717||4.65|1|4.25|24
