symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||77.20|28|73.45|38
GME211029P00100000|0.05|0.08|0.05|0.12|0.07|17|-0.05|-0.4167|53|728|3|181|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|4|0.05|1
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||66.85|15|63.30|38
GME211029P00110000|0.12|0.14|0.07|0.18|0.07|16|-0.11|-0.6111|1216|1314|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.09|13|0.05|18
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0011|0.0001||57.05|27|53.50|41
GME211029P00120000|0.25|0.25|0.10|0.24|0.13|15|-0.11|-0.4583|217|577|10|18|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.13|5|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9995|0.0001|0.0142|-0.0036|0.0003||47.20|25|43.50|46
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.18|6|0.13|12
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9961|0.0008|0.0153|-0.0224|0.0021||37.10|26|33.40|49
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|1|38|-0.0043|0.0008|-0.0001|-0.0242|0.0023||0.25|10|0.17|28
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9891|0.0019|0.0157|-0.0535|0.0053||32.35|28|28.45|56
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|12|-0.25|-0.5102|43|340|1|8|-0.0121|0.0021|-0.0002|-0.0592|0.0058||0.31|28|0.17|37
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|11|1.56|0.0637|7|421|8|10|0.9756|0.0040|0.0160|-0.1020|0.0105||26.95|20|23.50|62
GME211029P00150000|0.51|0.54|0.26|0.54|0.29|11|-0.25|-0.4630|151|880|1|374|-0.0273|0.0042|-0.0005|-0.1168|0.0116||0.34|447|0.25|16
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9882|0.0028|0.0165|-0.0425|0.0056||24.95|32|21.05|53
GME211029P00152500|0.36|0.36|0.33|0.67|0.33|10|-0.34|-0.5075|42|164|1|4|-0.0357|0.0057|-0.0007|-0.1364|0.0144||0.40|34|0.28|27
GME211029C00155000|19.35|21.10|19.35|17.71|21.10|9|3.39|0.1914|5|61|1|5|0.9458|0.0080|0.0159|-0.1905|0.0202||21.85|39|20.10|15
GME211029P00155000|0.70|0.76|0.33|0.77|0.33|9|-0.44|-0.5714|12|447|10|77|-0.0626|0.0085|-0.0012|-0.2235|0.0226||0.38|1|0.34|18
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.8979|0.0116|0.0152|-0.3426|0.0327||19.65|16|16.90|22
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0649|0.0099|-0.0013|-0.2020|0.0233||0.52|21|0.39|57
GME211029C00160000|17.50|19.00|15.00|14.30|15.00|7|0.70|0.0490|-19|192|1|10|0.8833|0.0140|0.0152|-0.3428|0.0360||16.15|1|15.20|20
GME211029P00160000|0.97|1.07|0.55|1.08|0.64|7|-0.44|-0.4074|-173|805|1|237|-0.1271|0.0142|-0.0025|-0.3812|0.0382||0.64|22|0.52|49
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9208|0.0153|0.0162|-0.1787|0.0271||14.70|27|12.30|33
GME211029P00162500|1.25|1.25|0.77|1.56|0.77|6|-0.79|-0.5064|81|358|23|127|-0.1193|0.0171|-0.0024|-0.2906|0.0366||0.82|12|0.73|25
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.7864|0.0205|0.0138|-0.5164|0.0534||12.50|30|10.75|15
GME211029P00165000|1.79|1.80|0.88|1.80|1.07|5|-0.73|-0.4056|19|1081|1|291|-0.2180|0.0203|-0.0044|-0.5335|0.0541||1.14|10|0.99|42
GME211029C00167500|10.50|13.15|7.52|8.25|9.10|4|0.85|0.1030|0|126|1|73|0.8512|0.0278|0.0154|-0.2417|0.0427||10.45|44|8.75|15
GME211029P00167500|2.16|2.16|1.34|2.35|1.51|4|-0.84|-0.3574|-109|302|1|97|-0.2113|0.0277|-0.0042|-0.3769|0.0531||1.63|13|1.39|21
GME211029C00170000|6.50|11.10|5.85|6.93|7.50|3|0.57|0.0823|14|511|1|128|0.6632|0.0255|0.0118|-0.6547|0.0670||7.60|5|7.00|16
GME211029P00170000|3.20|3.20|1.81|3.32|2.20|3|-1.12|-0.3373|-44|1149|1|440|-0.3407|0.0248|-0.0069|-0.6786|0.0673||2.35|10|2.05|14
GME211029C00172500|5.50|10.05|4.35|5.50|5.95|2|0.45|0.0818|116|393|1|147|0.6248|0.0327|0.0113|-0.5500|0.0698||6.00|3|5.45|16
GME211029P00172500|4.03|4.20|2.26|4.10|3.06|2|-1.04|-0.2537|229|516|1|193|-0.3769|0.0373|-0.0075|-0.4829|0.0697||3.30|20|2.81|41
GME211029C00175000|4.25|9.00|3.20|4.28|4.40|1|0.12|0.0280|354|980|2|739|0.5267|0.0276|0.0095|-0.7165|0.0731||4.65|2|4.20|15
GME211029P00175000|4.50|5.60|2.86|5.40|4.27|1|-1.13|-0.2093|-9|1106|10|296|-0.4621|0.0278|-0.0095|-0.7096|0.0731||4.50|19|3.95|23
GME211029C00177500|3.28|7.17|2.50|3.32|3.35|1|0.03|0.0090|272|576|1|391|0.4389|0.0347|0.0080|-0.5604|0.0724||3.50|1|3.30|1
GME211029P00177500|6.85|7.00|3.70|6.90|5.63|1|-1.27|-0.1841|-3|236|1|51|-0.5543|0.0321|-0.0113|-0.6084|0.0726||6.05|16|5.20|54
GME211029C00180000|2.34|6.18|1.90|2.52|2.60|2|0.08|0.0317|481|1295|4|1681|0.3921|0.0265|0.0071|-0.6965|0.0705||2.78|16|2.46|10
GME211029P00180000|7.25|8.40|4.90|8.67|7.26|2|-1.41|-0.1626|4|451|1|124|-0.6099|0.0269|-0.0126|-0.6852|0.0704||7.55|5|6.85|54
GME211029C00182500|2.54|5.00|1.50|2.02|2.10|3|0.08|0.0396|100|393|1|633|0.3122|0.0282|0.0057|-0.5556|0.0651||2.25|30|1.92|16
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|3|-6.14|-0.4709|-3|115|15|21|-0.9358|0.0276|-0.0188|-0.0711|0.0231||11.05|46|8.60|48
GME211029C00185000|1.63|4.45|1.20|1.61|1.64|4|0.03|0.0186|456|1228|1|1371|0.2874|0.0229|0.0053|-0.6347|0.0627||1.72|1|1.54|20
GME211029P00185000|12.75|12.75|9.39|13.75|12.69|4|-1.06|-0.0771|-3|463|1|20|-0.7241|0.0227|-0.0152|-0.6145|0.0614||13.25|42|10.40|63
GME211029C00187500|1.18|3.39|0.99|1.31|1.37|5|0.06|0.0458|-8|456|1|691|0.1988|0.0210|0.0037|-0.4629|0.0512||1.46|31|1.28|17
GME211029P00187500|10.75|10.75|10.75|21.30|10.75|5|-10.55|-0.4953|0|43|1|4|-0.6275|0.0131|-0.0141|-1.3614|0.0695||15.55|39|12.75|24
GME211029C00190000|1.00|3.00|0.83|1.12|1.15|6|0.03|0.0268|636|1643|1|2269|0.1831|0.0179|0.0034|-0.4923|0.0487||1.18|1|1.08|9
GME211029P00190000|15.20|17.09|11.75|17.30|16.00|6|-1.30|-0.0751|6|122|1|29|-0.8112|0.0178|-0.0174|-0.5125|0.0496||17.90|60|14.70|50
GME211029C00192500|1.00|2.50|0.77|0.98|0.96|7|-0.02|-0.0204|71|262|1|204|0.1535|0.0154|0.0028|-0.4542|0.0435||1.05|37|0.92|20
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.7098|0.0131|-0.0160|-1.1151|0.0629||20.30|41|17.05|30
GME211029C00195000|0.86|2.13|0.68|0.87|0.81|8|-0.06|-0.0690|243|728|1|421|0.1163|0.0130|0.0021|-0.3680|0.0359||0.90|15|0.80|19
GME211029P00195000|16.31|18.80|16.31|23.70|18.80|8|-4.90|-0.2068|1|48|2|3|-0.8803|0.0131|-0.0192|-0.3804|0.0367||22.70|39|19.15|33
GME211029C00197500|1.00|1.98|0.65|0.87|0.77|9|-0.10|-0.1149|-7|122|5|80|0.1166|0.0117|0.0021|-0.4116|0.0360||0.82|30|0.71|17
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|9|0.00|0.0000|0|8|1|1|-0.7175|0.0108|-0.0168|-1.3241|0.0621||25.15|39|21.75|29
GME211029C00200000|0.75|1.75|0.56|0.75|0.67|10|-0.08|-0.1067|1072|3637|1|3018|0.0738|0.0091|0.0014|-0.2699|0.0257||0.72|17|0.64|1
GME211029P00200000|20.92|20.92|20.92|27.05|20.92|10|-6.13|-0.2266|3|113|1|1|-0.9219|0.0093|-0.0205|-0.2870|0.0268||27.60|36|24.05|44
GME211029C00202500|0.58|1.38|0.54|0.68|0.59|11|-0.09|-0.1324|140|272|1|163|0.0967|0.0093|0.0018|-0.3935|0.0315||0.65|11|0.58|11
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||30.05|31|26.00|32
GME211029C00205000|0.61|1.30|0.50|0.65|0.58|12|-0.07|-0.1077|132|583|5|134|0.0454|0.0061|0.0008|-0.1884|0.0175||0.64|40|0.53|15
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|12|0.00|0.0000|0|15|1|5|-0.9492|0.0064|-0.0215|-0.2117|0.0192||32.50|31|28.90|17
GME211029C00207500|0.93|1.40|0.48|0.63|0.49|13|-0.14|-0.2222|1|130|3|41|0.0788|0.0073|0.0014|-0.3689|0.0270||0.57|25|0.48|18
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.7909|0.0088|-0.0191|-1.1739|0.0528||34.95|31|31.25|25
GME211029C00210000|0.54|1.09|0.46|0.60|0.49|14|-0.11|-0.1833|95|797|1|609|0.0278|0.0040|0.0005|-0.1289|0.0117||0.53|37|0.46|10
GME211029P00210000|36.35|36.35|36.35|37.30|36.35|14|-0.95|-0.0255|-1|17|1|1|-0.9733|0.0039|-0.0225|-0.1230|0.0113||37.40|31|34.00|23
GME211029C00212500|0.79|0.88|0.57|0.65|0.57|15|-0.08|-0.1231|10|18|9|12|0.0940|0.0069|0.0017|-0.5092|0.0308||0.60|31|0.43|18
GME211029P00212500|43.64|43.64|43.64|43.64|43.64|15|0.00|0.0000|0|1|1|1|-0.7525|0.0075|-0.0191|-1.6582|0.0580||39.85|38|35.85|32
GME211029C00215000|0.46|0.96|0.41|0.50|0.44|16|-0.06|-0.1200|28|622|1|354|0.0176|0.0026|0.0003|-0.0899|0.0080||0.47|11|0.40|10
GME211029P00215000|40.47|40.47|40.47|46.32|40.47|16|-5.85|-0.1263|0|30|3|3|-0.9807|0.0028|-0.0232|-0.0987|0.0086||42.35|31|38.65|29
GME211029C00217500|0.50|0.79|0.37|0.46|0.40|17|-0.06|-0.1304|33|44|1|28|0.0592|0.0051|0.0011|-0.3421|0.0217||0.44|15|0.38|5
GME211029P00217500||||||17||||0|0|0|-1.0000|0.0000|-0.0238|0.0005|0.0000||44.80|28|41.15|18
GME211029C00220000|0.41|0.82|0.35|0.47|0.39|18|-0.08|-0.1702|732|1598|1|221|0.0121|0.0018|0.0002|-0.0677|0.0058||0.41|27|0.35|10
GME211029P00220000|37.00|37.00|37.00|37.00|37.00|18|0.00|0.0000|0|13|4|4|-0.9857|0.0020|-0.0238|-0.0802|0.0067||47.25|28|43.20|28
GME211029C00225000|0.42|0.78|0.32|0.42|0.34|19|-0.08|-0.1905|43|455|1|23|0.0070|0.0011|0.0001|-0.0426|0.0036||0.38|11|0.34|1
GME211029P00225000|57.15|57.15|57.15|57.15|57.15|19|0.00|0.0000|0|5|1|1|-0.9900|0.0014|-0.0245|-0.0605|0.0049||52.20|28|48.60|15
GME211029C00230000|0.27|0.72|0.27|0.36|0.30|20|-0.06|-0.1667|712|1104|1|50|0.0047|0.0008|0.0001|-0.0305|0.0025||0.32|1|0.29|7
GME211029P00230000|56.35|60.67|56.35|60.67|60.67|20|0.00|0.0000|0|16|1|2|-0.9933|0.0010|-0.0251|-0.0435|0.0034||57.20|28|53.60|15
GME211029C00235000|0.43|0.63|0.28|0.32|0.29|21|-0.03|-0.0938|137|307|20|109|0.0031|0.0005|0.0001|-0.0219|0.0017||0.31|11|0.29|100
GME211029P00235000|63.95|63.96|63.95|63.95|63.95|21|0.00|0.0000|0|18|6|30|-0.9960|0.0006|-0.0257|-0.0275|0.0022||62.15|28|58.60|15
GME211029C00240000|0.24|0.55|0.24|0.30|0.25|22|-0.05|-0.1667|162|895|1|35|0.0022|0.0004|0.0000|-0.0161|0.0012||0.28|6|0.24|6
GME211029P00240000||||||22||0.0000|0|0|0|0|-0.9982|0.0003|-0.0263|-0.0131|0.0011||67.10|28|63.15|28
GME211029C00250000|0.25|0.51|0.20|0.24|0.22|23|-0.02|-0.0833|607|2344|1|291|0.0011|0.0002|0.0000|-0.0094|0.0007||0.25|12|0.22|2
GME211029P00250000|80.40|80.94|80.40|80.94|80.94|23|0.00|0.0000|0|10|1|8|-0.9986|0.0002|-0.0274|-0.0114|0.0009||77.05|28|73.45|15
GME211029C00260000|0.25|0.36|0.18|0.21|0.18|24|-0.03|-0.1429|347|575|5|38|0.0007|0.0001|0.0000|-0.0069|0.0005||0.21|6|0.16|5
