symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0020|-0.1088|0.0020||163.30|1|156.65|10
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0012|0.0000|-0.0001|-0.0496|0.0010||0.01|15|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9954|0.0001|0.0021|-0.2959|0.0024||153.30|1|146.65|10
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||143.45|10|136.65|10
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|0.9644|0.0000|0.0206|-0.0004|0.0000||133.45|10|126.65|10
GME211008P00040000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|227|228|200|227|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.04|2|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9418|0.0005|0.0059|-1.8177|0.0294||123.30|1|116.65|25
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|10|11|-0.5702|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9723|0.0006|0.0059|-0.8914|0.0114||113.45|15|106.65|33
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0005|0.0000|0.0000|-0.0120|0.0003||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.45|15|96.65|31
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0004|0.0000|0.0000|-0.0075|0.0002||0.10|18|0.00|2
GME211008C00080000||||||23|||||0|0|-0.1405|0.0000|0.0000|0.0000|0.0000||93.45|15|86.85|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0004|0.0000|0.0000|-0.0076|0.0003||0.13|18|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|3.2298|-0.0016|0.0000||88.50|10|81.65|31
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0014|0.0001|0.0000|-0.0243|0.0008||0.14|2|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.20|16|76.70|23
GME211008P00090000|0.05|0.06|0.04|0.05|0.05|21|0.00|0.0000|21|29|5|21|-0.0013|0.0001|0.0000|-0.0199|0.0008||0.16|6|0.01|5
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||77.20|15|71.70|32
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0014|0.0001|0.0000|-0.0200|0.0008||0.13|6|0.01|6
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9718|0.0044|0.3247|-0.0048|0.0347||72.20|15|66.70|35
GME211008P00100000|0.09|0.11|0.05|0.12|0.09|19|-0.03|-0.2500|1078|1544|10|30|-0.0036|0.0003|-0.0001|-0.0476|0.0019||0.15|43|0.03|12
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8373|0.0014|0.0110|-2.7197|0.0619||67.25|15|61.70|26
