symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211015C00001000||||167.80|167.80|50|0.00|0.0000|0|35|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||176.05|15|171.35|15
GME211015P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|5427|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|472|0.00|0
GME211015C00002000||||174.40|174.40|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||175.05|2|170.35|21
GME211015P00002000||||0.01|0.01|50|0.00|0.0000|0|484|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME211015C00003000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||174.05|2|169.35|21
GME211015P00003000||||0.01|0.01|50|0.00|0.0000|0|1645|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|76|0.00|0
GME211015C00004000||||||50||0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||173.05|1|168.35|20
GME211015P00004000||||0.01|0.01|50|0.00|0.0000|0|2522|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME211015C00005000||||175.38|175.38|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0040|0.0000||172.00|15|167.35|25
GME211015P00005000||||0.01|0.01|50|0.00|0.0000|0|3604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00006000||||212.95|212.95|49|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0007|-0.0037|0.0000||171.00|15|166.35|25
GME211015P00006000||||0.01|0.01|49|0.00|0.0000|0|4073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME211015C00010000||||184.47|184.47|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0031|0.0000||167.05|15|162.35|25
GME211015P00010000||||0.01|0.01|48|0.00|0.0000|0|4052|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME211015C00012500||||32.86|32.86|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||169.70|15|154.70|15
GME211015P00012500||||0.02|0.02|47|0.00|0.0000|0|1947|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|31|0.00|0
GME211015C00015000||||154.63|154.63|46|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0028|0.0000||161.95|16|157.75|27
GME211015P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|1370|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00017500||||25.95|25.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0019|0.0000|0.0000||164.70|15|149.70|15
GME211015P00017500|0.02|0.03|0.01|0.01|0.01|45|0.00|0.0000|0|1170|19|135|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME211015C00020000||||166.35|166.35|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0026|0.0000||156.95|15|152.80|15
GME211015P00020000|0.01|0.04|0.01|0.01|0.01|44|0.00|0.0000|124|3660|1|701|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211015C00022500||||185.10|185.10|43|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0024|-0.1640|0.0016||159.70|15|144.70|15
GME211015P00022500||||0.02|0.02|43|0.00|0.0000|0|321|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00025000||||152.25|152.25|42|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0047|0.0001||152.00|15|147.35|25
GME211015P00025000||||0.02|0.02|42|0.00|0.0000|0|1415|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME211015C00030000||||184.52|184.52|41|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0033|-0.0034|0.0001||146.95|15|142.70|15
GME211015P00030000||||0.01|0.01|41|0.00|0.0000|0|2814|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211015C00035000||||125.43|125.43|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0038|-0.0034|0.0001||142.00|15|137.35|25
GME211015P00035000||||0.01|0.01|40|0.00|0.0000|0|442|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211015C00040000||||142.78|142.78|39|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0034|0.0001||137.00|15|132.35|20
GME211015P00040000|0.01|0.01|0.01|0.05|0.01|39|-0.04|-0.8000|0|1305|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME211015C00044000||||227.70|227.70|38|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0048|-0.0034|0.0001||133.00|15|128.35|26
GME211015P00044000||||0.15|0.15|38|0.00|0.0000|0|47|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME211015C00045000||||160.55|160.55|37|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0049|-0.0046|0.0001||132.00|15|127.35|25
GME211015P00045000||||0.02|0.02|37|0.00|0.0000|0|762|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME211015C00046000||||105.40|105.40|36|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0050|-0.0046|0.0001||131.05|15|126.35|25
GME211015P00046000|0.10|0.10|0.10|0.10|0.10|36|0.00|0.0000|10|42|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211015C00047000||||107.54|107.54|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0051|-0.0046|0.0001||130.00|15|125.35|25
GME211015P00047000||||0.10|0.10|35|0.00|0.0000|0|26|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.00|0
GME211015C00048000||||77.77|77.77|34|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0053|-0.0046|0.0001||129.05|16|124.75|27
GME211015P00048000||||0.01|0.01|34|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME211015C00049000||||85.00|85.00|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0054|-0.0046|0.0001||128.00|15|123.45|20
GME211015P00049000||||0.01|0.01|33|0.00|0.0000|0|25|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.00|0
GME211015C00050000||||126.91|126.91|32|0.00|0.0000|0|31|0|0|0.9999|0.0000|0.0055|-0.0046|0.0001||126.80|27|122.60|53
