symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||85.10|15|79.70|32
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|20|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||75.70|27|69.80|25
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||65.45|15|59.90|21
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||55.35|15|49.85|21
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9993|0.0002|0.0153|-0.0053|0.0005||45.15|15|39.80|58
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|16|-0.03|-0.7500|3|660|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||40.10|15|34.60|32
GME211029P00145000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|-6|708|1|118|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|14|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||35.00|15|30.20|84
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|14|-0.07|-0.8750|27|910|14|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9987|0.0004|0.0042|-0.0250|0.0004||32.65|15|27.10|16
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|13|-0.07|-0.8750|-33|114|1|80|-0.0014|0.0004|0.0000|-0.0259|0.0004||0.01|1|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|12|2.12|0.0825|-43|18|1|10|0.9939|0.0014|0.0126|-0.0364|0.0029||29.90|15|26.60|35
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|12|-0.14|-0.9333|-94|354|1|102|-0.0187|0.0030|-0.0004|-0.0869|0.0088||0.01|13|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.9006|0.0076|0.0038|-2.0040|0.0168||27.55|16|23.15|27
GME211029P00157500|0.10|0.13|0.01|0.15|0.01|11|-0.14|-0.9333|-12|160|5|90|-0.1062|0.0077|-0.0023|-0.5438|0.0352||0.02|7|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|24.00|10|2.45|0.1137|-12|185|1|145|0.9997|0.0001|0.0044|-0.0040|0.0001||25.15|27|23.20|51
GME211029P00160000|0.10|0.15|0.01|0.16|0.01|10|-0.15|-0.9375|-221|615|1|325|-0.0005|0.0002|0.0000|-0.0065|0.0002||0.01|2|0.00|0
GME211029C00162500|17.84|21.27|17.84|17.05|21.27|9|4.22|0.2475|0|12|1|6|0.9559|0.0070|0.0042|-0.6243|0.0090||22.50|19|20.70|26
GME211029P00162500|0.35|0.35|0.01|0.18|0.01|9|-0.17|-0.9444|22|295|5|300|-0.0014|0.0006|0.0000|-0.0172|0.0004||0.02|10|0.01|1
GME211029C00165000|15.22|19.40|14.70|16.00|18.39|8|2.39|0.1494|0|102|1|50|0.9398|0.0093|0.0126|-0.2563|0.0199||19.90|30|17.55|106
GME211029P00165000|0.15|0.20|0.01|0.22|0.02|8|-0.20|-0.9091|-17|1182|1|222|-0.0047|0.0018|0.0000|-0.0523|0.0013||0.02|10|0.00|0
GME211029C00167500|15.50|16.22|12.35|11.27|16.22|7|4.95|0.4392|-45|110|1|34|0.8340|0.0137|0.0037|-2.2678|0.0239||17.40|29|15.05|105
GME211029P00167500|0.14|0.18|0.01|0.24|0.01|7|-0.23|-0.9583|70|541|5|130|-0.0063|0.0026|0.0000|-0.0605|0.0017||0.02|10|0.00|0
GME211029C00170000|12.99|15.00|8.50|12.80|14.59|6|1.79|0.1398|-89|327|1|192|0.9707|0.0089|0.0045|-0.2510|0.0064||14.85|23|14.10|2
GME211029P00170000|0.20|0.32|0.01|0.28|0.01|6|-0.27|-0.9643|-557|889|1|545|-0.1395|0.0165|-0.0022|-0.4966|0.0369||0.01|139|0.00|0
GME211029C00172500|10.50|11.65|6.68|10.15|10.15|5|0.00|0.0000|-25|293|1|40|0.8200|0.0203|0.0151|-0.4235|0.0504||12.25|23|10.90|30
GME211029P00172500|0.89|0.89|0.01|0.33|0.01|5|-0.32|-0.9697|-107|586|1|368|-0.0062|0.0038|0.0000|-0.0396|0.0017||0.01|1|0.00|0
GME211029C00175000|8.50|10.04|4.42|7.50|9.50|4|2.00|0.2667|-24|1285|2|865|0.8805|0.0265|0.0042|-0.7516|0.0192||9.60|16|9.15|2
GME211029P00175000|1.02|1.02|0.01|0.50|0.01|4|-0.49|-0.9800|717|1805|1|2890|-0.1174|0.0264|-0.0006|-0.7351|0.0189||0.01|3|0.00|0
GME211029C00177500|5.80|9.95|2.64|5.73|6.69|3|0.96|0.1675|219|879|1|639|0.8817|0.0379|0.0043|-0.5181|0.0190||7.65|20|6.00|44
GME211029P00177500|0.89|1.52|0.01|0.87|0.01|3|-0.86|-0.9885|472|812|10|2508|-0.0972|0.0361|-0.0020|-0.1022|0.0330||0.01|3|0.00|0
GME211029C00180000|4.00|6.00|0.85|4.25|4.25|2|0.00|0.0000|286|2036|1|2285|0.6872|0.0467|0.0033|-1.3435|0.0340||4.25|1|4.05|1
GME211029P00180000|1.55|2.77|0.01|1.58|0.01|2|-1.57|-0.9937|334|794|1|3879|-0.3105|0.0472|-0.0016|-1.3197|0.0339||0.03|12|0.00|0
GME211029C00182500|2.30|3.75|0.17|2.73|2.05|1|-0.68|-0.2491|17|652|60|1994|0.6992|0.1776|0.0035|-0.3415|0.0334||2.18|5|1.20|19
GME211029P00182500|3.05|4.73|0.01|2.60|0.05|1|-2.55|-0.9808|151|256|4|806|-0.1569|0.2381|-0.0008|-0.1211|0.0231||0.06|12|0.01|13
GME211029C00185000|1.50|2.54|0.05|1.78|0.15|1|-1.63|-0.9157|271|2247|75|9807|0.4327|0.0506|0.0021|-1.5290|0.0378||0.18|3|0.05|1
GME211029P00185000|3.60|6.00|0.71|4.00|0.71|1|-3.29|-0.8225|-142|229|1|489|-0.5682|0.0511|-0.0030|-1.5131|0.0378||1.47|17|0.51|6
GME211029C00187500|1.11|1.62|0.02|1.11|0.09|2|-1.02|-0.9189|80|900|5|1770|0.3018|0.0476|0.0059|-0.3191|0.0670||0.08|25|0.02|5
