symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||84.00|15|79.95|21
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||74.00|29|69.75|38
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|19|-0.02|-0.5000|4|1363|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.90|18|59.90|21
GME211029P00120000|0.08|0.08|0.01|0.04|0.02|18|-0.02|-0.5000|-23|557|4|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|1
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|17|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.50|18|49.90|23
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|17|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|14|0.02|6
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|16|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||43.45|25|40.65|22
GME211029P00140000|0.32|0.32|0.04|0.10|0.04|16|-0.06|-0.6000|17|657|1|96|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.10|10|0.04|1
GME211029C00145000|37.17|37.17|37.17|32.80|37.17|15|4.37|0.1332|0|9|1|1|0.9999|0.0000|0.0079|-0.0015|0.0001||38.85|19|34.95|24
GME211029P00145000|0.13|0.23|0.07|0.18|0.07|15|-0.11|-0.6111|-14|714|1|9|-0.0009|0.0002|0.0000|-0.0066|0.0005||0.10|9|0.05|3
GME211029C00150000|25.94|32.50|25.94|30.15|32.33|14|2.18|0.0723|-5|406|2|368|0.9979|0.0005|0.0123|-0.0147|0.0011||33.45|26|30.90|18
GME211029P00150000|0.18|0.19|0.05|0.22|0.09|14|-0.13|-0.5909|-80|883|1|429|-0.0009|0.0003|0.0000|-0.0080|0.0004||0.20|4|0.05|10
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|13|2.05|0.0934|0|2|1|1|0.9751|0.0037|0.0081|-0.2316|0.0078||31.55|18|27.30|30
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|13|-0.17|-0.6800|0|147|1|46|-0.0149|0.0026|-0.0002|-0.1343|0.0050||0.20|22|0.08|24
GME211029C00155000|26.20|27.55|25.70|21.30|25.70|12|4.40|0.2066|0|61|1|5|0.9971|0.0009|0.0085|-0.0227|0.0012||28.75|20|25.05|29
GME211029P00155000|0.10|0.22|0.10|0.29|0.13|12|-0.16|-0.5517|-38|448|1|156|-0.0208|0.0033|-0.0004|-0.0947|0.0096||0.19|18|0.11|5
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|11|10.39|0.7696|0|6|1|2|0.9814|0.0034|0.0084|-0.1511|0.0062||26.50|41|22.35|38
GME211029P00157500|0.17|0.18|0.13|0.29|0.15|11|-0.14|-0.4828|-16|172|1|31|-0.0168|0.0032|-0.0002|-0.1364|0.0057||0.15|5|0.11|7
GME211029C00160000|16.80|21.55|16.80|15.96|21.55|10|5.59|0.3503|0|197|10|11|0.9913|0.0023|0.0087|-0.0608|0.0032||22.70|23|20.85|25
GME211029P00160000|0.71|0.71|0.14|0.35|0.18|10|-0.17|-0.4857|98|836|2|365|-0.0192|0.0044|-0.0002|-0.1244|0.0062||0.20|10|0.16|1
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|9|3.00|0.2135|5|12|1|2|0.8602|0.0105|0.0148|-0.5861|0.0426||21.55|30|17.50|32
GME211029P00162500|0.35|0.35|0.18|0.46|0.20|9|-0.26|-0.5652|28|273|5|325|-0.0273|0.0055|-0.0003|-0.1793|0.0085||0.21|1|0.18|1
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|8|5.30|0.4953|1|102|2|7|0.9646|0.0075|0.0087|-0.2042|0.0106||18.65|48|15.80|33
GME211029P00165000|0.98|0.98|0.20|0.66|0.22|8|-0.44|-0.6667|265|1199|5|553|-0.0384|0.0078|-0.0004|-0.2225|0.0113||0.25|1|0.14|12
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|7|4.38|0.6357|-5|155|2|59|0.8203|0.0170|0.0073|-1.0120|0.0350||16.15|35|13.30|14
GME211029P00167500|0.60|0.62|0.24|1.00|0.24|7|-0.76|-0.7600|97|471|1|636|-0.0438|0.0099|-0.0004|-0.2182|0.0125||0.31|15|0.17|22
GME211029C00170000|7.00|12.86|4.80|5.40|12.20|6|6.80|1.2593|-41|416|1|328|0.9013|0.0164|0.0083|-0.4598|0.0235||12.95|20|12.05|3
GME211029P00170000|1.01|1.59|0.24|1.70|0.29|6|-1.41|-0.8294|123|1446|1|1899|-0.1088|0.0171|-0.0011|-0.5086|0.0252||0.33|10|0.24|1
GME211029C00172500|5.42|10.00|4.60|3.75|9.95|5|6.20|1.6533|-51|318|1|127|0.8869|0.0213|0.0166|-0.2159|0.0367||10.00|2|9.05|5
GME211029P00172500|1.22|2.00|0.33|2.45|0.35|5|-2.10|-0.8571|62|693|3|894|-0.0473|0.0156|-0.0005|-0.1559|0.0133||0.44|4|0.32|2
GME211029C00175000|3.50|8.90|2.89|2.74|7.50|4|4.76|1.7372|47|1309|2|861|0.7785|0.0280|0.0073|-0.7883|0.0402||7.90|17|7.00|5
GME211029P00175000|2.27|2.90|0.55|4.10|0.55|4|-3.55|-0.8659|-88|1088|1|2763|-0.2143|0.0277|-0.0022|-0.7666|0.0395||0.66|6|0.55|39
GME211029C00177500|2.68|6.17|1.81|1.85|5.20|3|3.35|1.8108|-24|660|1|1129|0.7124|0.0347|0.0101|-0.5581|0.0565||5.80|19|4.85|11
GME211029P00177500|2.88|3.10|0.95|5.79|0.95|3|-4.84|-0.8359|-14|340|1|981|-0.2783|0.0347|-0.0058|-0.4058|0.0642||1.12|9|0.90|106
GME211029C00180000|1.50|4.75|1.25|1.35|3.70|2|2.35|1.7407|-90|1750|1|4426|0.5306|0.0377|0.0050|-1.0495|0.0531||3.95|19|3.25|6
GME211029P00180000|4.75|5.85|1.59|7.80|1.70|2|-6.10|-0.7821|3|460|3|1240|-0.3884|0.0364|-0.0041|-1.0082|0.0518||1.79|5|1.60|1
GME211029C00182500|1.15|3.30|0.90|0.99|2.31|1|1.32|1.3333|55|635|2|2035|0.5254|0.0445|0.0051|-0.8906|0.0539||2.49|5|2.13|1
GME211029P00182500|7.25|7.25|2.70|10.15|2.90|1|-7.25|-0.7143|-7|105|1|182|-0.4743|0.0469|-0.0049|-0.8451|0.0539||3.35|16|2.75|20
GME211029C00185000|1.11|2.38|0.65|0.75|1.50|1|0.75|1.0000|138|1976|5|5861|0.4457|0.0295|0.0063|-0.8832|0.0655||1.70|2|1.41|1
GME211029P00185000|9.79|10.00|4.50|12.35|4.75|1|-7.60|-0.6154|-56|371|1|280|-0.6500|0.0346|-0.0068|-0.9915|0.0495||5.25|16|4.15|17
GME211029C00187500|0.73|1.71|0.50|0.62|1.01|2|0.39|0.6290|51|820|1|1858|0.3891|0.0268|0.0074|-0.6860|0.0734||1.18|6|0.91|4
GME211029P00187500|12.77|12.77|7.30|14.50|7.50|2|-7.00|-0.4828|0|51|1|14|-0.7940|0.0350|-0.0083|-0.5801|0.0381||7.25|16|5.65|29
GME211029C00190000|0.78|1.34|0.41|0.53|0.70|3|0.17|0.3208|-34|2033|4|7361|0.2650|0.0299|0.0026|-0.8957|0.0443||0.77|9|0.60|1
GME211029P00190000|13.28|15.50|8.05|16.60|9.10|3|-7.50|-0.4518|2|109|1|162|-0.7903|0.0261|-0.0084|-0.7949|0.0385||9.00|20|8.60|1
GME211029C00192500|0.59|1.00|0.39|0.45|0.55|4|0.10|0.2222|258|636|84|1009|0.2145|0.0255|0.0021|-0.8343|0.0395||0.55|2|0.45|10
GME211029P00192500||||22.53|22.53|4|0.00|0.0000|0|27|0|0|-0.5503|0.0098|-0.0067|-3.9989|0.0535||12.10|24|9.85|18
GME211029C00195000|0.68|0.79|0.32|0.41|0.35|5|-0.06|-0.1463|22|966|4|1044|0.1475|0.0208|0.0014|-0.6387|0.0312||0.48|16|0.30|2
GME211029P00195000|19.62|19.62|13.53|19.50|14.00|5|-5.50|-0.2821|0|58|1|17|-0.7568|0.0197|-0.0167|-0.6220|0.0599||14.95|25|12.85|12
GME211029C00197500|0.41|0.74|0.28|0.38|0.35|6|-0.03|-0.0789|-2|153|1|443|0.1207|0.0169|0.0012|-0.5949|0.0272||0.38|24|0.26|10
GME211029P00197500|19.85|19.85|19.20|25.95|19.20|6|-6.75|-0.2601|-2|16|1|2|-0.7326|0.0158|-0.0083|-1.7100|0.0445||18.00|27|14.50|13
GME211029C00200000|0.33|0.64|0.25|0.33|0.30|7|-0.03|-0.0909|-886|4204|1|6357|0.0530|0.0096|0.0005|-0.3036|0.0144||0.30|9|0.29|13
GME211029P00200000|22.50|22.50|18.37|27.20|18.75|7|-8.45|-0.3107|-8|115|2|35|-0.9161|0.0133|-0.0101|-0.4468|0.0209||19.80|24|17.75|6
GME211029C00202500|0.33|0.50|0.20|0.29|0.25|8|-0.04|-0.1379|11|327|2|401|0.1386|0.0134|0.0020|-0.6075|0.0366||0.27|6|0.15|4
GME211029P00202500||||||8||||0|0|0|-1.0000|0.0000|-0.0111|0.0005|0.0000||22.45|20|18.80|7
GME211029C00205000|0.27|0.45|0.17|0.26|0.20|9|-0.06|-0.2308|29|673|3|307|0.0244|0.0050|0.0002|-0.1646|0.0077||0.24|2|0.10|2
GME211029P00205000|26.12|26.12|24.50|28.45|24.50|9|-3.95|-0.1388|-3|13|2|6|-0.9565|0.0077|-0.0108|-0.2759|0.0125||25.50|17|21.20|10
GME211029C00207500|0.41|0.41|0.16|0.25|0.16|10|-0.09|-0.3600|96|235|5|397|0.0384|0.0060|0.0004|-0.2898|0.0111||0.30|10|0.15|2
GME211029P00207500||||36.69|36.69|10|0.00|0.0000|0|3|0|0|-0.6259|0.0075|-0.0082|-4.7740|0.0513||27.85|19|23.65|10
GME211029C00210000|0.34|0.34|0.10|0.21|0.14|11|-0.07|-0.3333|61|1325|3|442|0.0109|0.0024|0.0001|-0.0840|0.0038||0.25|3|0.10|26
GME211029P00210000|28.92|28.92|28.92|36.70|28.92|11|-7.78|-0.2120|0|17|3|3|-0.9897|0.0023|-0.0114|-0.0789|0.0036||30.40|16|26.35|8
GME211029C00212500|0.25|0.26|0.12|0.24|0.14|12|-0.10|-0.4167|-1|63|1|25|0.0797|0.0078|0.0011|-0.4680|0.0245||0.24|8|0.08|5
GME211029P00212500||||43.64|43.64|12|0.00|0.0000|0|1|0|0|-0.6204|0.0064|-0.0086|-5.6189|0.0515||32.70|18|28.80|8
GME211029C00215000|0.20|0.30|0.10|0.20|0.10|13|-0.10|-0.5000|-2|851|1|301|0.0256|0.0040|0.0004|-0.1488|0.0099||0.19|9|0.10|1
GME211029P00215000|36.08|36.08|36.08|41.34|36.08|13|-5.26|-0.1272|-2|30|4|4|-0.9714|0.0043|-0.0173|-0.1659|0.0109||35.15|18|31.25|19
GME211029C00217500|0.23|0.26|0.09|0.20|0.09|14|-0.11|-0.5500|0|86|2|62|0.0262|0.0038|0.0003|-0.2432|0.0082||0.12|1|0.00|0
GME211029P00217500||||||14||||0|0|0|-1.0000|0.0000|-0.0119|0.0005|0.0000||37.60|16|33.80|18
GME211029C00220000|0.31|0.31|0.07|0.15|0.08|15|-0.07|-0.4667|-5|1703|3|388|0.0025|0.0006|0.0000|-0.0242|0.0010||0.12|6|0.06|4
GME211029P00220000||||46.65|46.65|15|0.00|0.0000|-2|8|0|0|-0.9968|0.0007|-0.0120|-0.0307|0.0013||40.10|18|36.35|19
GME211029C00225000|0.14|0.23|0.07|0.18|0.07|16|-0.11|-0.6111|-23|471|1|365|0.0018|0.0004|0.0000|-0.0183|0.0008||0.07|1|0.06|1
GME211029P00225000|47.30|47.30|47.30|46.40|47.30|16|0.90|0.0194|0|5|2|2|-0.9972|0.0006|-0.0123|-0.0290|0.0012||45.30|16|41.20|27
GME211029C00230000|0.15|0.15|0.05|0.15|0.06|17|-0.09|-0.6000|44|1130|4|739|0.0009|0.0002|0.0000|-0.0097|0.0004||0.08|7|0.06|33
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|17|2.70|0.0519|0|16|1|1|-0.9992|0.0002|-0.0126|-0.0088|0.0004||50.30|16|46.30|16
GME211029C00235000|0.14|0.14|0.05|0.18|0.07|18|-0.11|-0.6111|-21|807|1|66|0.0098|0.0014|0.0002|-0.0626|0.0050||0.06|6|0.05|1
GME211029P00235000||||63.95|63.95|18|0.00|0.0000|0|18|0|0|-0.9994|0.0001|-0.0129|-0.0064|0.0003||55.30|18|51.30|18
GME211029C00240000|0.10|0.10|0.05|0.13|0.05|19|-0.08|-0.6154|95|1032|1|120|0.0002|0.0001|0.0000|-0.0028|0.0001||0.06|6|0.05|1
GME211029P00240000||||||19|||0|0|0|0|-0.9940|0.0009|-0.0262|-0.0407|0.0033||60.05|20|56.30|18
GME211029C00250000|0.10|0.16|0.04|0.10|0.04|20|-0.06|-0.6000|283|2924|4|706|0.0001|0.0000|0.0000|-0.0009|0.0000||0.05|11|0.04|9
GME211029P00250000||||76.23|76.23|20|0.00|0.0000|-1|9|0|0|-0.9956|0.0006|-0.0273|-0.0336|0.0025||70.05|19|66.25|17
GME211029C00260000|0.08|0.08|0.01|0.10|0.01|21|-0.09|-0.9000|12|605|5|93|0.0023|0.0003|0.0000|-0.0201|0.0014||0.06|1|0.00|0
GME211029P00260000||||||21|||0|0|0|0|-0.9996|0.0001|-0.0214|-0.0044|0.0003||80.15|19|76.20|27
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|22|-0.02|-0.2857|-6|187|1|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|8|0.03|1
GME211029P00270000||||100.90|100.90|22|0.00|0.0000|0|4|0|0|-0.9998|0.0000|-0.0222|-0.0021|0.0001||90.25|15|86.00|15
GME211029C00280000|0.06|0.07|0.03|0.08|0.03|23|-0.05|-0.6250|254|1073|1|34|0.0008|0.0001|0.0000|-0.0083|0.0005||0.05|2|0.03|2
GME211029P00280000|99.17|99.17|99.17|102.51|99.17|23|-3.34|-0.0326|3|3|3|3|-1.0000|0.0000|-0.0153|0.0006|0.0000||100.25|15|96.20|16
GME211029C00290000|0.05|0.05|0.01|0.06|0.01|24|-0.05|-0.8333|-60|999|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|18
GME211029P00290000||||||24|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||110.25|28|106.10|18
GME211029C00300000|0.08|0.08|0.02|0.05|0.04|25|-0.01|-0.2000|171|3018|6|275|0.0000|0.0000|0.0000|-0.0007|0.0000||0.03|1|0.01|4
GME211029P00300000|119.13|119.13|119.13|130.67|119.13|25|-11.54|-0.0883|0|0|3|3|-1.0000|0.0000|-0.0164|0.0007|0.0000||120.25|15|116.00|21
GME211029C00310000|0.04|0.05|0.02|0.04|0.03|26|-0.01|-0.2500|39|140|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|1
GME211029P00310000||||||26|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||130.25|15|126.00|21
GME211029C00320000|0.05|0.05|0.02|0.05|0.03|27|-0.02|-0.4000|8|148|1|51|0.0002|0.0000|0.0000|-0.0022|0.0001||0.05|1|0.01|1
GME211029P00320000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||140.25|15|136.00|21
GME211029C00330000|0.06|0.06|0.01|0.05|0.03|28|-0.02|-0.4000|3|268|3|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|3
GME211029P00330000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||150.25|15|146.00|21
GME211029C00340000|0.05|0.13|0.01|0.05|0.03|29|-0.02|-0.4000|50|227|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|5
GME211029P00340000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||160.25|15|156.00|21
GME211029C00350000|0.03|0.07|0.02|0.03|0.02|30|-0.01|-0.3333|99|849|1|60|0.0001|0.0000|0.0000|-0.0010|0.0001||0.05|6|0.03|1
GME211029P00350000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||170.25|15|166.00|21
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|31|-0.02|-0.5000|9|117|5|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.01|2
GME211029P00360000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||180.25|15|176.00|21
GME211029C00370000|0.03|0.06|0.02|0.05|0.03|32|-0.02|-0.4000|51|171|4|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.01|10
GME211029P00370000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||190.25|15|186.00|21
GME211029C00380000|0.04|0.05|0.01|0.06|0.01|33|-0.05|-0.8333|381|5007|1|890|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|97|0.02|9
GME211029P00380000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||200.25|15|196.00|21
GME211105C00100000||||70.25|70.25|23|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0246|-0.0020|0.0003||83.95|16|80.00|15
GME211105P00100000|0.14|0.16|0.11|0.14|0.14|23|0.00|0.0000|3|70|2|41|-0.0002|0.0000|0.0000|-0.0015|0.0002||0.15|1|0.12|1
GME211105C00110000||||||22|||0|0|0|0|0.9984|0.0002|0.0331|-0.0081|0.0017||74.00|15|70.20|26
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|22|0.16|0.5926|227|260|200|200|-0.0008|0.0001|0.0000|-0.0045|0.0008||0.25|16|0.03|14
GME211105C00115000|65.05|65.05|65.05|61.00|65.05|21|4.05|0.0664|0|1|1|1|0.9991|0.0001|0.0283|-0.0053|0.0009||69.05|10|65.25|26
GME211105P00115000|0.21|0.21|0.21|0.25|0.21|21|-0.04|-0.1600|10|15|3|23|-0.0010|0.0001|0.0000|-0.0051|0.0009||0.34|5|0.06|9
GME211105C00120000||||||20|||0|0|0|0|0.9980|0.0002|0.0295|-0.0093|0.0018||64.10|10|60.25|21
GME211105P00120000|0.28|0.29|0.21|0.34|0.23|20|-0.11|-0.3235|2|50|4|609|-0.0015|0.0002|-0.0001|-0.0072|0.0014||0.29|3|0.09|11
GME211105C00125000||||||19|||0|0|0|0|0.9966|0.0004|0.0307|-0.0145|0.0029||59.10|15|55.60|17
GME211105P00125000||||0.30|0.30|19|0.00|0.0000|6|39|0|0|-0.0039|0.0004|-0.0002|-0.0156|0.0035||0.41|32|0.13|31
GME211105C00130000|51.81|51.81|51.81|57.65|51.81|18|-5.84|-0.1013|0|1|1|1|0.9965|0.0004|0.0319|-0.0143|0.0030||54.15|18|50.30|20
GME211105P00130000|0.30|0.34|0.27|0.37|0.31|18|-0.06|-0.1622|11|153|5|82|-0.0051|0.0006|-0.0002|-0.0205|0.0042||0.35|9|0.15|17
GME211105C00135000||||||17|||0|0|0|0|0.9931|0.0008|0.0330|-0.0251|0.0055||49.15|19|45.65|19
GME211105P00135000|0.24|0.24|0.24|0.45|0.24|17|-0.21|-0.4667|2|40|1|1|-0.0088|0.0010|-0.0004|-0.0317|0.0068||0.44|23|0.24|20
