symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0009|0.0152|-0.0003|0.0002||167.10|1|162.40|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0519|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5407|0.0088||157.55|15|152.40|15
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||147.55|10|141.75|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0119|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||137.55|10|132.40|21
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|5|27|-0.0004|0.0000|0.0000|-0.0118|0.0003||0.02|21|0.01|200
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.0604|0.0004|0.0060|-1.8153|0.0293||126.75|28|122.40|39
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0005|0.0000|0.0000|-0.0117|0.0003||0.04|2|0.00|0
GME211008C00060000||||139.18|139.18|26|0.00|0.0000|0|1|0|0|0.9322|0.0006|0.0051|-2.6593|0.0266||116.60|28|112.40|40
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0014|0.0001|0.0000|-0.0302|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.60|28|102.40|40
GME211008P00070000|0.07|0.07|0.07|0.07|0.07|25|0.00|0.0000|1|55|3|3|-0.0032|0.0002|-0.0001|-0.0608|0.0020||0.09|16|0.00|0
GME211008C00080000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||96.75|28|92.40|40
GME211008P00080000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|0|33|1|4|-0.0076|0.0004|-0.0002|-0.1251|0.0043||0.12|29|0.00|0
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||92.15|15|87.40|37
GME211008P00085000|0.05|0.08|0.05|0.08|0.08|23|0.00|0.0000|2|5|1|2|-0.0045|0.0003|-0.0001|-0.0660|0.0027||0.15|26|0.00|0
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||86.60|28|82.40|41
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0034|0.0002|-0.0001|-0.0444|0.0021||0.11|19|0.01|6
GME211008C00095000||||||21|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||81.75|28|77.45|40
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0047|0.0003|-0.0001|-0.0579|0.0028||0.07|6|0.01|5
GME211008C00100000|84.80|84.80|84.80|84.80|84.80|20|0.00|0.0000|0|7|1|1|0.8782|0.0018|0.0095|-2.3122|0.0411||77.15|23|72.70|46
GME211008P00100000|0.09|0.21|0.06|0.13|0.10|20|-0.03|-0.2308|104|466|4|84|0.9932|0.0001|1.7762|-0.0040|0.0731||0.10|21|0.02|25
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8428|0.0015|0.0123|-2.4109|0.0618||72.10|28|67.55|39
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0448|0.0017|-0.0020|-0.3362|0.0243||0.22|33|0.02|35
GME211008C00110000||||||18|||||0|0|0.0227|0.0000|0.1151|-0.0006|0.0000||67.20|21|62.50|44
GME211008P00110000|0.17|0.17|0.10|0.18|0.13|18|-0.05|-0.2778|30|54|2|53|-0.0105|0.0008|0.0554|-0.0994|0.0056||0.14|32|0.07|25
GME211008C00115000||||||17|||||0|0|-0.9206|0.0000|0.0000|0.0000|0.0000||62.00|30|57.50|27
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0173|0.0012|-0.0004|-0.1522|0.0087||0.24|69|0.07|32
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8076|0.0016|0.0074|-4.7443|0.0556||57.30|40|52.85|33
GME211008P00120000|0.21|0.22|0.19|0.24|0.22|16|-0.02|-0.0833|62|211|4|25|-0.0178|0.0014|-0.0005|-0.1393|0.0089||0.21|32|0.12|19
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|-0.8512|0.0000|0.0000|0.0000|0.0000||51.80|38|47.55|55
GME211008P00125000|0.21|0.25|0.21|0.45|0.22|15|-0.23|-0.5111|21|154|1|22|-0.0473|0.0027|-0.0020|-0.2245|0.0254||0.28|46|0.14|33
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.60|36|42.60|40
GME211008P00130000|0.27|0.27|0.19|0.40|0.19|14|-0.21|-0.5250|7|125|5|205|-0.0194|0.0019|-0.0005|-0.1188|0.0096||0.25|17|0.19|25
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7769|0.0036|0.0113|-2.5031|0.0606||41.70|29|37.80|29
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0313|0.0029|-0.0008|-0.1715|0.0143||0.29|30|0.22|21
GME211008C00140000|35.74|35.74|35.74|33.90|35.74|12|1.84|0.0543|0|123|2|2|0.8278|0.0056|0.0144|-1.1682|0.0518||36.70|35|32.85|46
GME211008P00140000|0.69|0.69|0.30|0.61|0.30|12|-0.31|-0.5082|11|331|1|87|-0.0346|0.0036|-0.0009|-0.1626|0.0156||0.34|15|0.28|14
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.9273|0.0062|0.0288|-0.1941|0.0355||31.70|29|27.90|29
GME211008P00145000|0.50|0.53|0.43|0.72|0.43|11|-0.29|-0.4028|174|371|5|110|-0.0943|0.0067|-0.0038|-0.2641|0.0432||0.42|22|0.36|16
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8979|0.0085|0.0180|-0.3738|0.0362||27.70|44|23.00|38
GME211008P00150000|0.64|0.81|0.53|0.87|0.56|10|-0.31|-0.3563|-76|663|1|313|-0.0708|0.0076|-0.0018|-0.2419|0.0275||0.55|17|0.47|55
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7220|0.0066|0.0206|-1.0648|0.0862||25.25|35|20.60|32
GME211008P00152500|0.77|0.77|0.71|1.00|0.71|9|-0.29|-0.2900|90|233|1|9|-0.1384|0.0101|-0.0056|-0.3029|0.0568||0.82|78|0.55|61
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.8290|0.0115|0.0169|-0.5612|0.0516||21.85|32|18.20|40
GME211008P00155000|0.79|0.97|0.74|1.08|0.83|8|-0.25|-0.2315|101|352|3|102|-0.1011|0.0111|-0.0025|-0.2817|0.0359||0.83|14|0.72|18
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8458|0.0137|0.0177|-0.4125|0.0482||20.55|54|15.85|39
GME211008P00157500|1.20|1.20|0.96|1.35|1.03|7|-0.32|-0.2370|12|193|1|75|-0.1343|0.0136|-0.0033|-0.3430|0.0439||1.13|70|0.83|67
