symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||72.90|3|67.00|16
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.05|3|57.30|16
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.45|1|52.40|16
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|1|47.35|16
GME211022P00120000|0.04|0.04|0.01|0.04|0.01|14|-0.03|-0.7500|27|454|3|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.40|1|42.40|16
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|9|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.40|1|37.30|16
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||37.40|1|32.30|16
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME211022C00140000|30.55|30.55|29.02|46.40|29.02|10|-17.38|-0.3746|-72|66|1|2|1.0000|0.0000|0.0038|-0.0004|0.0000||32.30|1|27.30|51
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|3|198|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|4|0.00|0
GME211022C00145000|25.50|25.50|24.25|40.10|24.25|9|-15.85|-0.3953|0|8|1|2|0.9999|0.0003|0.0005|-0.0002|0.0000||27.00|5|22.05|21
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0001|0.0001|0.0000|-0.0015|0.0000||0.04|3|0.02|3
GME211022C00150000|22.08|22.08|19.00|31.00|19.00|8|-12.00|-0.3871|-91|111|1|38|0.9993|0.0004|0.0041|-0.0081|0.0002||20.80|10|17.70|85
GME211022P00150000|0.07|0.08|0.01|0.05|0.01|8|-0.04|-0.8000|99|942|1|1388|-0.0016|0.0007|0.0000|-0.0187|0.0005||0.01|10|0.00|0
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9959|0.0017|0.0042|-0.0424|0.0011||22.55|4|14.75|21
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0043|0.0018|0.0000|-0.0453|0.0011||0.04|2|0.02|7
GME211022C00155000|23.58|23.58|13.68|27.76|13.68|6|-14.08|-0.5072|-8|86|1|5|0.9912|0.0036|0.0042|-0.0784|0.0021||17.35|5|13.30|52
GME211022P00155000|0.06|0.10|0.02|0.07|0.02|6|-0.05|-0.7143|-5|491|9|285|-0.0129|0.0047|-0.0001|-0.1162|0.0029||0.04|2|0.00|0
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|5|-9.69|-0.3714|0|7|3|5|0.9715|0.0096|0.0042|-0.2215|0.0058||14.65|5|9.70|20
GME211022P00157500|0.10|0.11|0.02|0.11|0.02|5|-0.09|-0.8182|13|793|12|104|-0.0289|0.0095|-0.0001|-0.2284|0.0059||0.06|7|0.00|0
GME211022C00160000|19.68|19.68|9.16|23.55|9.73|4|-13.82|-0.5868|-6|20|1|11|0.9359|0.0187|0.0041|-0.4220|0.0111||12.20|5|7.90|17
GME211022P00160000|0.12|0.16|0.01|0.13|0.01|4|-0.12|-0.9231|28|1071|1|1209|-0.0718|0.0196|-0.0003|-0.4796|0.0122||0.02|3|0.01|3
GME211022C00162500|7.75|7.75|7.70|23.10|7.75|3|-15.35|-0.6645|1|2|1|3|0.8745|0.0312|0.0039|-0.6830|0.0184||9.40|5|5.40|20
GME211022P00162500|0.13|0.25|0.01|0.13|0.01|3|-0.12|-0.9231|9|97|1|154|-0.1303|0.0305|-0.0006|-0.7355|0.0189||0.06|4|0.01|5
GME211022C00165000|13.77|13.77|3.20|16.45|4.72|2|-11.73|-0.7131|0|31|1|77|0.7793|0.0457|0.0035|-0.9625|0.0264||6.25|11|3.80|11
GME211022P00165000|0.13|0.46|0.01|0.14|0.01|2|-0.13|-0.9286|26|937|1|2075|-0.2247|0.0435|-0.0011|-1.0334|0.0267||0.02|10|0.01|1
GME211022C00167500|4.33|5.05|1.22|15.31|1.56|1|-13.75|-0.8981|-1|18|5|24|0.6415|0.0553|0.0029|-1.2631|0.0332||4.00|11|1.87|11
GME211022P00167500|0.43|1.05|0.02|0.19|0.03|1|-0.16|-0.8421|-1|599|1|4189|-0.3615|0.0540|-0.0017|-1.2992|0.0333||0.06|3|0.01|12
GME211022C00170000|9.76|9.76|0.15|12.65|0.15|1|-12.50|-0.9881|0|398|1|1917|0.4964|0.0583|0.0022|-1.3645|0.0355||0.40|7|0.05|13
GME211022P00170000|0.25|2.49|0.07|0.19|0.30|1|0.11|0.5789|191|1627|8|7905|-0.5036|0.0585|-0.0024|-1.3611|0.0355||0.53|10|0.16|12
GME211022C00172500|7.07|7.07|0.01|9.50|0.02|2|-9.48|-0.9979|-25|59|2|1860|0.3554|0.0544|0.0016|-1.2762|0.0331||0.03|1|0.00|0
GME211022P00172500|0.40|4.68|0.33|0.28|2.55|2|2.27|8.1071|58|644|10|1937|-0.6445|0.0543|-0.0031|-1.2760|0.0331||3.70|12|1.31|16
GME211022C00175000|5.83|5.83|0.01|7.00|0.01|3|-6.99|-0.9986|2|209|5|3213|0.2339|0.0447|0.0011|-1.0517|0.0272||0.01|1|0.00|0
GME211022P00175000|0.38|7.17|0.38|0.35|4.82|3|4.47|12.7714|134|2860|1|3403|-0.7619|0.0443|-0.0037|-1.0809|0.0275||5.70|10|5.00|1
GME211022C00177500|2.43|2.94|0.01|4.50|0.02|4|-4.48|-0.9956|-11|80|3|2129|0.1405|0.0325|0.0006|-0.7648|0.0198||0.02|1|0.00|0
GME211022P00177500|1.12|9.56|1.12|1.04|7.39|4|6.35|6.1058|21|785|20|1116|-0.8534|0.0327|-0.0042|-0.8065|0.0204||8.15|4|6.50|16
GME211022C00180000|1.60|1.95|0.01|3.45|0.01|5|-3.44|-0.9971|-1|469|1|3367|0.0846|0.0223|0.0004|-0.5403|0.0138||0.01|206|0.00|0
GME211022P00180000|2.28|11.94|1.75|1.60|9.89|5|8.29|5.1813|324|1698|20|1077|-0.9081|0.0229|-0.0045|-0.5933|0.0147||10.65|10|9.35|27
GME211022C00182500|2.47|2.47|0.01|2.00|0.01|6|-1.99|-0.9950|131|652|36|1596|0.0429|0.0130|0.0002|-0.3213|0.0081||0.01|127|0.00|0
GME211022P00182500|5.00|14.60|4.30|2.93|12.24|6|9.31|3.1775|-55|483|1|236|-0.9502|0.0140|-0.0048|-0.3769|0.0091||13.30|10|11.55|16
GME211022C00185000|0.40|0.70|0.01|1.25|0.01|7|-1.24|-0.9920|205|1328|1|2112|0.0197|0.0068|0.0001|-0.1676|0.0043||0.01|7|0.00|0
GME211022P00185000|4.80|16.77|4.80|4.32|14.97|7|10.65|2.4653|-85|575|1|491|-0.9756|0.0078|-0.0050|-0.2092|0.0051||15.65|5|14.30|15
GME211022C00187500|0.46|0.77|0.01|0.82|0.01|8|-0.81|-0.9878|-79|725|1|734|0.0093|0.0035|0.0000|-0.0889|0.0022||0.03|1|0.00|0
GME211022P00187500|8.68|19.22|8.07|7.17|18.79|8|11.62|1.6206|94|257|7|70|-0.9892|0.0039|-0.0051|-0.1035|0.0025||20.40|12|16.05|53
GME211022C00190000|0.75|0.75|0.01|0.58|0.01|9|-0.57|-0.9828|393|2391|1|1972|0.0036|0.0015|0.0000|-0.0381|0.0010||0.01|64|0.00|0
GME211022P00190000|11.32|21.48|11.32|9.60|20.00|9|10.40|1.0833|-12|121|1|55|-0.9953|0.0019|-0.0052|-0.0495|0.0012||22.30|12|17.85|69
GME211022C00192500|0.28|0.28|0.01|0.49|0.01|10|-0.48|-0.9796|144|690|1|328|0.0019|0.0008|0.0000|-0.0222|0.0005||0.01|3|0.00|0
GME211022P00192500|14.00|23.51|14.00|10.05|23.51|10|13.46|1.3393|0|31|1|16|-0.9984|0.0007|-0.0053|-0.0177|0.0005||25.15|12|21.45|11
GME211022C00195000|0.40|0.40|0.01|0.38|0.01|11|-0.37|-0.9737|188|1966|4|1221|0.0008|0.0004|0.0000|-0.0106|0.0003||0.02|3|0.01|1
GME211022P00195000|16.57|26.34|16.57|13.10|25.54|11|12.44|0.9496|1|86|1|44|-0.9987|0.0006|-0.0053|-0.0160|0.0004||27.25|10|23.90|10
GME211022C00197500|0.01|0.25|0.01|0.30|0.01|12|-0.29|-0.9667|-112|741|8|356|0.0003|0.0002|0.0000|-0.0042|0.0001||0.01|1|0.00|0
GME211022P00197500|23.41|26.86|23.41|12.75|26.86|12|14.11|1.1067|0|14|1|11|-0.9998|0.0001|-0.0054|-0.0029|0.0001||30.40|2|25.35|16
GME211022C00200000|0.24|0.24|0.01|0.27|0.01|13|-0.26|-0.9630|-213|4419|1|1744|0.0001|0.0001|0.0000|-0.0019|0.0000||0.01|109|0.00|0
GME211022P00200000|24.48|31.50|24.48|19.65|29.75|13|10.10|0.5140|-29|136|1|69|-0.9998|0.0001|-0.0055|-0.0030|0.0001||32.10|10|29.30|15
GME211022C00202500|0.13|0.16|0.01|0.23|0.03|14|-0.20|-0.8696|181|483|1|166|0.0096|0.0021|0.0000|-0.1623|0.0023||0.02|4|0.00|0
GME211022P00202500|33.33|33.33|33.33|17.30|33.33|14|16.03|0.9266|0|8|2|2|-0.9272|0.0070|-0.0052|-1.3660|0.0123||35.25|1|30.35|15
GME211022C00205000|0.18|0.21|0.01|0.22|0.01|15|-0.21|-0.9545|-286|1340|4|573|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|94|0.00|0
GME211022P00205000|28.00|36.50|28.00|17.65|35.65|15|18.00|1.0198|-1|39|1|6|-1.0000|0.0000|-0.0056|0.0000|0.0000||37.10|1|33.50|50
GME211022C00207500|0.10|0.10|0.02|0.19|0.02|16|-0.17|-0.8947|-58|194|1|27|0.0064|0.0013|0.0000|-0.1205|0.0016||0.02|4|0.00|0
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|16|0.00|0.0000|0|1|1|2|-0.9995|0.0002|-0.0057|-0.0081|0.0001||42.40|1|34.50|15
GME211022C00210000|0.14|0.14|0.01|0.17|0.03|17|-0.14|-0.8235|112|1915|1|411|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|4|0.00|0
GME211022P00210000|32.00|42.20|32.00|28.80|42.20|17|13.40|0.4653|1|26|1|7|-1.0000|0.0000|-0.0058|0.0003|0.0000||42.50|1|38.40|51
GME211022C00215000|0.05|0.11|0.01|0.15|0.01|18|-0.14|-0.9333|8|659|10|184|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME211022P00215000|40.50|45.95|40.15|34.17|45.79|18|11.62|0.3401|-37|103|2|40|-1.0000|0.0000|-0.0059|0.0005|0.0000||47.70|2|44.00|8
GME211022C00220000|0.11|0.11|0.01|0.11|0.01|19|-0.10|-0.9091|115|1581|10|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
