symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|18|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||74.65|29|71.80|22
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|100|707|3|113|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME211022C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||64.65|24|61.90|21
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|17|0.00|0.0000|0|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME211022C00115000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||59.65|29|56.80|22
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|16|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|1
GME211022C00120000|62.00|62.00|62.00|62.00|62.00|15|0.00|0.0000|0|3|2|2|1.0000|0.0000|0.0033|-0.0003|0.0000||54.65|24|51.85|22
GME211022P00120000|0.04|0.04|0.04|0.04|0.04|15|0.00|0.0000|27|454|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|14|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||49.65|24|46.85|27
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|14|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|13|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||44.65|24|42.05|21
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|13|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|12|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||39.65|24|36.95|25
GME211022P00135000|0.03|0.03|0.03|0.05|0.03|12|-0.02|-0.4000|0|896|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211022C00140000|48.10|48.10|46.40|46.40|46.40|11|0.00|0.0000|-72|66|13|101|1.0000|0.0000|0.0038|-0.0003|0.0000||34.70|25|31.95|28
GME211022P00140000|0.09|0.09|0.04|0.06|0.04|11|-0.02|-0.3333|-2|230|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|22|0.01|34
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|10|0.00|0.0000|0|8|1|1|1.0000|0.0000|0.0040|-0.0007|0.0000||29.70|25|27.00|19
GME211022P00145000|0.10|0.10|0.07|0.05|0.07|10|0.02|0.4000|-2|131|1|15|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|9|0.03|32
GME211022C00150000|36.50|37.20|31.00|31.00|31.00|9|0.00|0.0000|-91|111|1|160|0.9995|0.0003|0.0041|-0.0060|0.0002||24.75|33|21.95|43
GME211022P00150000|0.07|0.07|0.04|0.05|0.05|9|0.00|0.0000|99|942|1|228|-0.0007|0.0003|0.0000|-0.0089|0.0002||0.07|6|0.05|9
GME211022C00152500||||||8||0.0000|0|0|0|0|0.9981|0.0009|0.0042|-0.0214|0.0005||22.30|32|19.55|18
GME211022P00152500|0.08|0.08|0.08|0.08|0.08|8|0.00|0.0000|11|136|2|2|-0.0033|0.0014|0.0000|-0.0352|0.0009||0.08|6|0.05|40
GME211022C00155000|23.58|23.58|20.85|27.76|20.85|7|-6.91|-0.2489|-8|86|1|2|0.9959|0.0018|0.0042|-0.0406|0.0011||19.85|33|17.20|25
GME211022P00155000|0.06|0.08|0.06|0.07|0.07|7|0.00|0.0000|-5|491|3|16|-0.0065|0.0026|0.0000|-0.0650|0.0016||0.08|1|0.07|6
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|6|-9.69|-0.3714|0|7|3|5|0.9847|0.0056|0.0042|-0.1321|0.0035||17.40|34|14.75|18
GME211022P00157500|0.10|0.10|0.09|0.11|0.09|6|-0.02|-0.1818|13|793|3|57|-0.0230|0.0079|-0.0001|-0.1894|0.0049||0.09|16|0.08|6
GME211022C00160000|19.68|19.68|14.38|23.55|14.38|5|-9.17|-0.3894|-6|20|1|6|0.9627|0.0120|0.0042|-0.2768|0.0073||14.95|34|12.20|26
GME211022P00160000|0.12|0.15|0.05|0.13|0.13|5|0.00|0.0000|28|1071|7|38|-0.0433|0.0130|-0.0002|-0.3251|0.0083||0.16|23|0.09|12
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|4|0.00|0.0000|1|2|1|2|0.9213|0.0220|0.0041|-0.4908|0.0132||12.45|34|9.80|26
GME211022P00162500|0.13|0.18|0.07|0.13|0.18|4|0.05|0.3846|9|97|1|22|-0.1107|0.0271|-0.0005|-0.6584|0.0169||0.22|27|0.12|21
GME211022C00165000|13.77|13.77|8.50|16.45|8.50|3|-7.95|-0.4833|0|31|1|8|0.8511|0.0354|0.0038|-0.7607|0.0208||9.25|27|8.00|5
GME211022P00165000|0.13|0.30|0.11|0.14|0.23|3|0.09|0.6429|26|937|1|69|-0.1964|0.0400|-0.0009|-0.9584|0.0247||0.25|1|0.21|7
GME211022C00167500|18.15|18.15|15.31|15.31|15.31|2|0.00|0.0000|-1|18|1|4|0.7333|0.0481|0.0033|-1.1226|0.0295||7.65|35|5.10|34
GME211022P00167500|0.43|0.55|0.16|0.19|0.47|2|0.28|1.4737|-1|599|5|856|-0.2715|0.0473|-0.0013|-1.1618|0.0298||0.55|21|0.39|17
GME211022C00170000|9.76|9.76|4.00|12.65|4.00|1|-8.65|-0.6838|0|398|1|27|0.5981|0.0560|0.0027|-1.3369|0.0347||5.10|44|3.35|71
GME211022P00170000|0.25|1.07|0.07|0.19|0.86|1|0.67|3.5263|191|1627|1|2698|-0.4017|0.0561|-0.0019|-1.3335|0.0347||1.00|6|0.77|17
GME211022C00172500|7.07|7.07|2.00|9.50|2.32|1|-7.18|-0.7558|-25|59|1|53|0.4547|0.0572|0.0021|-1.3724|0.0356||2.49|5|2.13|21
GME211022P00172500|0.40|1.99|0.33|0.28|1.76|1|1.48|5.2857|58|644|1|538|-0.5453|0.0572|-0.0027|-1.3722|0.0356||1.96|18|1.53|23
GME211022C00175000|5.83|5.83|1.10|7.00|1.35|2|-5.65|-0.8071|2|209|2|619|0.3193|0.0515|0.0015|-1.2388|0.0321||1.48|2|1.16|30
GME211022P00175000|0.38|3.50|0.38|0.35|3.25|2|2.90|8.2857|134|2860|2|1635|-0.6774|0.0508|-0.0033|-1.2663|0.0322||3.60|26|2.98|15
GME211022C00177500|2.43|2.94|0.60|4.50|0.79|3|-3.71|-0.8244|-11|80|2|743|0.2057|0.0411|0.0009|-0.9863|0.0256||0.93|17|0.67|22
GME211022P00177500|1.12|5.40|1.12|1.04|5.40|3|4.36|4.1923|21|785|3|587|-0.7883|0.0408|-0.0039|-1.0278|0.0260||5.70|27|4.90|5
GME211022C00180000|1.60|1.95|0.35|3.45|0.47|4|-2.98|-0.8638|-1|469|4|1349|0.1008|0.0252|0.0005|-0.6173|0.0158||0.54|5|0.45|1
GME211022P00180000|2.28|7.79|1.75|1.60|7.51|4|5.91|3.6938|324|1698|2|537|-0.8915|0.0258|-0.0044|-0.6722|0.0166||7.90|22|6.90|15
GME211022C00182500|2.47|2.47|0.25|2.00|0.35|5|-1.65|-0.8250|131|652|1|655|0.0711|0.0191|0.0003|-0.4835|0.0122||0.40|15|0.26|29
GME211022P00182500|5.00|10.00|4.30|2.93|10.00|5|7.07|2.4130|-55|483|1|92|-0.9203|0.0200|-0.0046|-0.5495|0.0133||10.10|14|9.05|15
GME211022C00185000|0.40|0.70|0.20|1.25|0.25|6|-1.00|-0.8000|205|1328|5|823|0.0353|0.0110|0.0002|-0.2755|0.0070||0.25|15|0.22|5
GME211022P00185000|4.80|12.30|4.80|4.32|12.30|6|7.98|1.8472|-85|575|2|71|-0.9581|0.0121|-0.0049|-0.3303|0.0080||12.60|17|11.40|15
GME211022C00187500|0.46|0.77|0.14|0.82|0.19|7|-0.63|-0.7683|-79|725|1|291|0.0177|0.0061|0.0001|-0.1562|0.0039||0.22|5|0.18|7
GME211022P00187500|8.68|11.00|8.07|7.17|11.00|7|3.83|0.5342|94|257|1|9|-0.9800|0.0066|-0.0050|-0.1774|0.0044||15.35|34|13.95|15
GME211022C00190000|0.75|0.75|0.12|0.58|0.15|8|-0.43|-0.7414|393|2391|1|606|0.0074|0.0029|0.0000|-0.0730|0.0018||0.18|3|0.15|5
GME211022P00190000|11.32|16.47|11.32|9.60|16.47|8|6.87|0.7156|-12|121|1|10|-0.9907|0.0034|-0.0052|-0.0913|0.0022||18.05|29|15.60|37
GME211022C00192500|0.28|0.28|0.10|0.49|0.12|9|-0.37|-0.7551|144|690|4|125|0.0040|0.0016|0.0000|-0.0438|0.0011||0.15|5|0.14|1
GME211022P00192500|14.00|18.90|14.00|10.05|18.06|9|8.01|0.7970|0|31|1|3|-0.9966|0.0014|-0.0053|-0.0364|0.0009||20.45|26|18.55|28
GME211022C00195000|0.40|0.40|0.08|0.38|0.12|10|-0.26|-0.6842|188|1966|3|484|0.0018|0.0008|0.0000|-0.0219|0.0005||0.12|2|0.11|5
GME211022P00195000|16.57|22.31|16.57|13.10|22.31|10|9.21|0.7031|1|86|2|17|-0.9973|0.0011|-0.0053|-0.0318|0.0007||23.05|30|21.05|23
GME211022C00197500|0.01|0.25|0.01|0.30|0.08|11|-0.22|-0.7333|-112|741|1|134|0.0007|0.0003|0.0000|-0.0093|0.0002||0.09|1|0.08|18
GME211022P00197500|23.41|23.41|23.41|12.75|23.41|11|10.66|0.8361|0|14|10|10|-0.9994|0.0003|-0.0054|-0.0071|0.0002||25.45|25|22.90|33
GME211022C00200000|0.24|0.24|0.06|0.27|0.07|12|-0.20|-0.7407|-213|4419|2|725|0.0003|0.0002|0.0000|-0.0045|0.0001||0.07|80|0.06|18
GME211022P00200000|24.48|26.70|24.48|19.65|26.69|12|7.04|0.3583|-29|136|3|34|-0.9997|0.0001|-0.0055|-0.0042|0.0001||28.05|22|25.45|37
GME211022C00202500|0.13|0.16|0.08|0.23|0.08|13|-0.15|-0.6522|181|483|1|29|0.0133|0.0027|0.0001|-0.2158|0.0031||0.08|6|0.05|34
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|13|0.00|0.0000|0|8|5|6|-0.9998|0.0001|-0.0055|-0.0019|0.0001||30.55|22|27.90|29
GME211022C00205000|0.18|0.21|0.05|0.22|0.05|14|-0.17|-0.7727|-286|1340|2|150|0.0001|0.0000|0.0000|-0.0009|0.0000||0.07|1|0.05|24
GME211022P00205000|28.00|28.00|28.00|17.65|28.00|14|10.35|0.5864|-1|39|1|2|-0.9999|0.0000|-0.0056|-0.0007|0.0000||32.90|21|30.35|31
GME211022C00207500|0.10|0.10|0.06|0.19|0.06|15|-0.13|-0.6842|-58|194|1|7|0.0099|0.0019|0.0000|-0.1813|0.0024||0.07|3|0.05|2
GME211022P00207500|23.00|23.00|22.53|22.53|22.53|15|0.00|0.0000|0|1|1|2|-0.9991|0.0003|-0.0057|-0.0146|0.0003||35.70|19|32.85|27
GME211022C00210000|0.14|0.14|0.05|0.17|0.07|16|-0.10|-0.5882|112|1915|5|212|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|5|0.05|2
GME211022P00210000|32.00|37.00|32.00|28.80|37.00|16|8.20|0.2847|1|26|1|2|-1.0000|0.0000|-0.0058|0.0000|0.0000||38.05|22|35.40|25
GME211022C00215000|0.05|0.11|0.03|0.15|0.04|17|-0.11|-0.7333|8|659|5|108|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|7|0.04|8
GME211022P00215000|40.50|41.69|40.15|34.17|41.69|17|7.52|0.2201|-37|103|3|18|-1.0000|0.0000|-0.0059|0.0005|0.0000||42.95|20|40.45|28
GME211022C00220000|0.11|0.11|0.04|0.11|0.04|18|-0.07|-0.6364|115|1581|5|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.04|5
GME211022P00220000|43.55|43.55|43.55|38.95|43.55|18|4.60|0.1181|0|17|1|1|-1.0000|0.0000|-0.0060|0.0005|0.0000||47.90|19|45.35|25
GME211022C00225000|0.10|0.10|0.02|0.12|0.03|19|-0.09|-0.7500|45|1520|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.03|3
GME211022P00225000||||35.00|35.00|19|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0062|0.0005|0.0000||53.15|21|50.35|25
GME211022C00230000|0.08|0.08|0.03|0.12|0.04|20|-0.08|-0.6667|-1|1710|4|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|1
GME211022P00230000|51.47|55.80|51.47|47.85|55.80|20|7.95|0.1661|3|16|1|6|-1.0000|0.0000|-0.0063|0.0005|0.0000||57.95|20|55.40|24
GME211022C00235000|0.30|0.36|0.07|0.07|0.07|21|0.00|0.0000|-6|269|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|28|0.02|3
GME211022P00235000||||51.82|51.82|21|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0064|0.0005|0.0000||62.95|20|60.40|23
GME211022C00240000|0.11|0.11|0.01|0.06|0.03|22|-0.03|-0.5000|-9|464|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|33|0.01|5
GME211022P00240000|55.00|55.00|55.00|55.00|55.00|22|0.00|0.0000|0|5|5|5|-1.0000|0.0000|-0.0066|0.0005|0.0000||68.05|19|65.40|23
GME211022C00245000|0.06|0.06|0.06|0.10|0.06|23|-0.04|-0.4000|0|257|30|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.01|12
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|23|0.00|0.0000|0|4|2|3|-1.0000|0.0000|-0.0067|0.0005|0.0000||73.10|20|70.40|23
GME211022C00250000|0.04|0.07|0.01|0.04|0.03|24|-0.01|-0.2500|-294|2249|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.02|1
GME211022P00250000|66.32|68.58|66.32|68.58|68.58|24|0.00|0.0000|-1|12|2|3|-1.0000|0.0000|-0.0068|0.0006|0.0000||78.20|22|75.40|28
GME211022C00255000|0.03|0.03|0.03|0.06|0.03|25|-0.03|-0.5000|92|521|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME211022P00255000|67.70|68.90|67.70|68.90|68.90|25|0.00|0.0000|0|2|1|2|-1.0000|0.0000|-0.0070|0.0006|0.0000||83.20|21|80.40|22
GME211022C00260000|0.05|0.07|0.02|0.06|0.02|26|-0.04|-0.6667|52|289|2|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211022P00260000||||68.35|68.35|26|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0071|0.0006|0.0000||88.25|20|85.40|22
GME211022C00265000|0.01|0.05|0.01|0.09|0.05|27|-0.04|-0.4444|0|80|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|40
GME211022P00265000||||79.79|79.79|27|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0073|0.0006|0.0000||93.35|23|90.40|22
GME211022C00270000|0.06|0.06|0.05|0.07|0.05|28|-0.02|-0.2857|28|192|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|37|0.00|0
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|28|0.00|0.0000|0|2|1|1|-1.0000|0.0000|-0.0074|0.0006|0.0000||98.10|19|95.40|22
GME211022C00275000|0.04|0.04|0.04|0.04|0.04|29|0.00|0.0000|-29|173|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|27|0.00|0
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|29|0.00|0.0000|0|2|2|2|-1.0000|0.0000|-0.0075|0.0006|0.0000||103.35|23|100.40|22
GME211022C00280000|0.04|0.04|0.01|0.02|0.01|30|-0.01|-0.5000|21|184|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|4
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|30|0.00|0.0000|0|3|1|2|-1.0000|0.0000|-0.0077|0.0006|0.0000||108.25|20|105.40|22
GME211022C00285000|0.09|0.11|0.05|0.05|0.05|31|0.00|0.0000|-3|29|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.00|0
GME211022P00285000||||||31||0.0000|0|0|0|0|-1.0000|0.0000|-0.0078|0.0006|0.0000||113.25|20|110.40|22
GME211022C00290000|0.10|0.12|0.03|0.04|0.04|32|0.00|0.0000|18|830|6|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|29|0.00|0
GME211022P00290000||||||32||0.0000|0|0|0|0|-1.0000|0.0000|-0.0079|0.0006|0.0000||118.25|20|115.40|22
GME211022C00295000|0.05|0.05|0.05|0.04|0.05|33|0.01|0.2500|0|369|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|22|0.00|0
GME211022P00295000||||||33||0.0000|0|0|0|0|-1.0000|0.0000|-0.0081|0.0007|0.0000||123.25|20|120.40|22
GME211022C00300000|0.01|0.05|0.01|0.02|0.01|34|-0.01|-0.5000|-13|1871|1|291|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|138|0.00|0
GME211022P00300000||||||34||0.0000|0|0|0|0|-1.0000|0.0000|-0.0082|0.0007|0.0000||128.35|23|125.40|22
GME211022C00305000|0.01|0.06|0.01|0.04|0.02|35|-0.02|-0.5000|0|647|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|21|0.00|0
GME211022P00305000||||||35||0.0000|0|0|0|0|-1.0000|0.0000|-0.0084|0.0007|0.0000||133.25|20|130.40|22
GME211022C00310000|0.04|0.04|0.03|0.03|0.03|36|0.00|0.0000|0|91|3|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|3
GME211022P00310000||||134.68|134.68|36|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0085|0.0007|0.0000||138.10|20|135.40|22
GME211022C00320000|0.01|0.01|0.01|0.04|0.01|37|-0.03|-0.7500|8|108|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|20|0.01|9
GME211022P00320000||||144.53|144.53|37|0.00|0.0000|-1|0|0|0|-1.0000|0.0000|-0.0088|0.0007|0.0000||148.25|20|145.40|22
GME211022C00330000|0.07|0.07|0.03|0.03|0.03|38|0.00|0.0000|82|185|10|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|21|0.00|0
GME211022P00330000||||||38||0.0000|0|0|0|0|-1.0000|0.0000|-0.0090|0.0007|0.0000||158.25|20|155.35|23
GME211022C00340000|0.07|0.07|0.01|0.03|0.03|39|0.00|0.0000|18|304|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME211022P00340000||||||39||0.0000|0|0|0|0|-1.0000|0.0000|-0.0093|0.0008|0.0000||168.25|20|165.35|23
GME211022C00350000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|35|433|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211022P00350000|164.85|164.85|164.77|164.77|164.77|40|0.00|0.0000|0|1|1|2|-1.0000|0.0000|-0.0096|0.0008|0.0000||178.30|21|175.35|23
