symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0358|0.0004||166.00|16|161.75|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0511|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5399|0.0088||156.00|15|151.70|21
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.9224|-0.0030|0.0000||146.00|16|141.75|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.00|16|131.75|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9434|0.0004|0.0060|-1.8148|0.0293||126.00|28|121.90|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9934|0.0002|0.0080|-0.1536|0.0038||115.75|28|111.90|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0274|0.0009||0.03|10|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.00|15|101.10|37
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|2|-0.0010|0.0001|0.0000|-0.0181|0.0007||0.02|2|0.01|12
GME211008C00080000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||96.00|28|91.10|43
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|0.9988|0.0001|0.2180|-0.0085|0.0043||0.06|5|0.02|14
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||91.00|15|86.35|37
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0012|0.0001|0.0000|-0.0162|0.0008||0.05|8|0.02|15
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||86.05|8|82.20|20
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0030|0.0002|-0.0001|-0.0396|0.0019||0.06|6|0.02|4
GME211008C00095000||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||80.80|13|77.10|22
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0041|0.0003|-0.0001|-0.0499|0.0024||0.07|6|0.01|16
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9877|0.0007|0.0134|-0.1455|0.0065||75.85|29|72.15|22
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|8|105|-0.0039|0.0003|-0.0001|-0.0435|0.0023||0.10|20|0.02|27
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8427|0.0014|0.0117|-2.5741|0.0620||70.85|28|67.30|18
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0415|0.0016|-0.0018|-0.3104|0.0229||0.22|65|0.04|24
GME211008C00110000||||||18|||||0|0|-0.9912|0.0000|0.0000|0.0000|0.0000||65.90|13|62.35|21
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0050|0.0005|-0.0001|-0.0461|0.0029||0.16|35|0.08|7
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|13|57.40|13
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0156|0.0011|-0.0031|-0.1355|0.0079||0.23|52|0.08|30
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8081|0.0015|0.0071|-4.8966|0.0553||55.95|39|52.35|29
GME211008P00120000|0.21|0.22|0.14|0.24|0.17|16|-0.07|-0.2917|62|211|10|55|-0.0123|0.0011|-0.0003|-0.0947|0.0065||0.21|20|0.13|16
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8228|0.0031|0.0115|-2.1723|0.0529||51.00|39|47.35|30
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|15|-0.22|-0.4889|21|154|3|30|-0.0426|0.0025|-0.0018|-0.2018|0.0234||0.23|23|0.17|15
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0067|-0.0001|0.0000||46.05|39|42.40|20
GME211008P00130000|0.27|0.27|0.19|0.40|0.22|14|-0.18|-0.4500|7|125|1|210|-0.0189|0.0019|-0.0005|-0.1147|0.0094||0.28|26|0.19|18
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7735|0.0034|0.0110|-2.7050|0.0613||41.10|39|37.45|20
GME211008P00135000|0.50|0.50|0.31|0.50|0.31|13|-0.19|-0.3800|57|170|1|9|-0.0274|0.0027|-0.0007|-0.1470|0.0128||0.28|1|0.24|16
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9475|0.0045|0.0179|-0.2550|0.0217||36.15|29|32.65|31
GME211008P00140000|0.69|0.69|0.30|0.61|0.32|12|-0.29|-0.4754|11|331|1|137|-0.0293|0.0033|-0.0007|-0.1371|0.0136||0.37|16|0.28|15
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|0.8154|0.0065|0.0237|-0.6789|0.0687||31.25|34|27.75|30
GME211008P00145000|0.50|0.53|0.40|0.72|0.46|11|-0.26|-0.3611|174|371|1|159|0.9581|0.0006|0.2088|-0.4330|0.1758||0.46|33|0.37|14
GME211008C00150000|26.50|26.58|26.50|27.20|26.58|10|-0.62|-0.0228|11|38|3|5|0.8164|0.0088|0.0157|-0.8041|0.0538||26.40|38|22.80|21
GME211008P00150000|0.64|0.81|0.50|0.87|0.61|10|-0.26|-0.2989|-76|663|1|867|0.9405|0.0079|0.0053|-0.1765|0.0074||0.62|34|0.51|21
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7076|0.0060|0.0196|-1.2287|0.0880||24.00|33|20.55|31
GME211008P00152500|0.77|0.77|0.63|1.00|0.66|9|-0.34|-0.3400|90|233|3|26|-0.1145|0.0111|-0.0265|-0.0336|0.0862||0.73|61|0.61|67
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7735|0.0094|-0.2707|-0.1850|0.2045||21.60|44|18.20|32
GME211008P00155000|0.79|0.97|0.71|1.08|0.85|8|-0.23|-0.2130|101|352|1|581|-0.0900|0.0106|-0.0022|-0.2495|0.0330||0.85|17|0.75|59
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8082|0.0135|0.0167|-0.5539|0.0553||19.25|47|15.85|31
GME211008P00157500|1.20|1.20|0.89|1.35|1.08|7|-0.27|-0.2000|12|193|15|117|-0.1149|0.0131|-0.0029|-0.2871|0.0395||1.08|31|0.98|49
GME211008C00160000|16.30|16.30|16.30|18.69|16.30|6|-2.39|-0.1279|27|175|1|1|0.7653|0.0148|0.0159|-0.6367|0.0623||17.00|44|13.60|56
GME211008P00160000|1.50|1.59|1.12|1.55|1.25|6|-0.30|-0.1935|92|542|1|636|-0.1858|0.0139|-0.0567|-0.0598|0.2006||1.40|43|1.23|50
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.0000|0.0182|0.0000|0.0000|0.0593||14.85|47|11.90|32
GME211008P00162500|1.40|2.00|1.38|1.95|1.84|5|-0.11|-0.0564|107|136|1|226|1.0000|0.0000|0.0348|-0.0001|0.0000||1.90|53|1.66|66
GME211008C00165000|14.20|14.20|10.10|14.15|11.10|4|-3.05|-0.2155|43|87|1|114|0.7320|0.0209|0.0159|-0.5204|0.0670||11.95|44|10.00|61
GME211008P00165000|2.44|2.60|1.90|2.40|2.35|4|-0.05|-0.0208|129|502|10|386|-0.2529|0.0236|-0.0063|-0.4330|0.0648||2.35|1|2.21|9
GME211008C00167500|8.65|9.25|8.16|12.50|9.25|3|-3.25|-0.2600|6|45|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||10.10|47|8.40|31
GME211008P00167500|3.34|3.50|2.47|3.20|2.95|3|-0.25|-0.0781|-25|347|16|535|-0.3254|0.0218|-0.0132|-0.3721|0.0928||3.10|18|2.88|18
