symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.15|27|79.35|37
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.15|27|69.35|44
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.15|27|59.35|44
GME211029P00120000|0.08|0.08|0.01|0.04|0.01|17|-0.03|-0.7500|-23|557|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|4
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|16|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.15|27|49.35|44
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|1|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||42.50|21|39.35|50
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|15|-0.05|-0.5000|17|657|1|90|-0.0003|0.0001|0.0000|-0.0022|0.0002||0.07|6|0.04|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0012|0.0000||37.70|17|34.35|52
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0011|0.0003|0.0000|-0.0086|0.0006||0.09|1|0.05|7
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9971|0.0007|0.0123|-0.0193|0.0015||32.55|21|29.75|56
GME211029P00150000|0.18|0.19|0.07|0.22|0.10|13|-0.12|-0.5455|-80|883|1|309|-0.0006|0.0002|0.0000|-0.0060|0.0003||0.12|15|0.08|6
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9785|0.0032|0.0081|-0.2055|0.0069||30.25|19|26.90|53
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|12|-0.17|-0.6800|0|147|1|46|-0.0158|0.0026|-0.0002|-0.1486|0.0053||0.16|15|0.08|17
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9979|0.0007|0.0085|-0.0173|0.0009||27.75|18|24.40|58
GME211029P00155000|0.10|0.22|0.10|0.29|0.11|11|-0.18|-0.6207|-38|448|2|140|-0.0256|0.0040|-0.0005|-0.1119|0.0113||0.15|5|0.10|23
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9897|0.0024|0.0085|-0.0774|0.0037||24.85|19|21.95|56
GME211029P00157500|0.17|0.18|0.13|0.29|0.13|10|-0.16|-0.5517|-16|172|1|23|-0.0213|0.0039|-0.0002|-0.1654|0.0069||0.20|15|0.13|16
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9882|0.0030|0.0086|-0.0793|0.0041||22.40|22|19.50|65
GME211029P00160000|0.71|0.71|0.14|0.35|0.17|9|-0.18|-0.5143|98|836|5|294|-0.0152|0.0036|-0.0002|-0.1026|0.0051||0.18|1|0.16|14
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8458|0.0114|0.0145|-0.6215|0.0451||20.30|20|17.00|60
GME211029P00162500|0.35|0.35|0.18|0.46|0.18|8|-0.28|-0.6087|28|273|1|320|-0.0316|0.0065|-0.0003|-0.1954|0.0095||0.23|1|0.18|9
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9552|0.0091|0.0086|-0.2454|0.0127||17.75|19|14.55|57
GME211029P00165000|0.98|0.98|0.20|0.66|0.21|7|-0.45|-0.6818|265|1199|1|460|-0.0489|0.0096|-0.0005|-0.2685|0.0136||0.27|2|0.21|25
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8368|0.0159|0.0075|-0.9571|0.0331||15.05|22|12.20|65
GME211029P00167500|0.60|0.62|0.24|1.00|0.27|6|-0.73|-0.7300|97|471|1|620|-0.0460|0.0110|-0.0005|-0.2106|0.0130||0.30|1|0.25|15
GME211029C00170000|7.00|12.00|4.80|5.40|11.81|5|6.41|1.1870|-41|416|6|297|0.8772|0.0194|0.0081|-0.5339|0.0273||12.55|23|11.10|15
GME211029P00170000|1.01|1.59|0.30|1.70|0.33|5|-1.37|-0.8059|123|1446|10|1363|-0.1295|0.0195|-0.0013|-0.5715|0.0283||0.35|4|0.33|1
