symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0371|0.0004||164.00|15|159.25|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0013|0.0000|-0.0001|-0.0524|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9863|0.0001|0.0034|-0.5443|0.0089||154.00|15|149.25|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||144.05|15|139.30|20
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0113|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||134.05|15|129.30|20
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9422|0.0005|0.0059|-1.8171|0.0294||123.85|28|119.90|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9698|0.0006|0.0073|-0.8002|0.0137||113.85|22|110.15|23
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0277|0.0009||0.03|12|0.00|0
GME211008C00070000||||||24|||||0|0|0.9992|0.0000|0.2628|-0.0017|0.0000||103.85|21|100.05|19
