symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.55|28|84.05|31
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|50|56|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.02|3
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.60|29|73.90|34
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|24|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.60|29|69.10|36
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|26|0.01|14
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0006|0.0000||68.60|29|64.15|38
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|43|0.02|28
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0009|0.0000||63.60|29|58.95|36
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.09|6|0.03|29
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0011|0.0001||58.65|29|54.20|35
GME211022P00130000|0.13|0.18|0.12|0.14|0.14|19|0.00|0.0000|327|389|24|360|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.11|18|0.04|43
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0015|0.0001||53.70|29|49.20|49
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.14|10|0.09|14
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9995|0.0001|0.0153|-0.0037|0.0003||48.70|30|44.25|58
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0006|0.0001|0.0000|-0.0047|0.0004||0.16|6|0.12|14
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9988|0.0002|0.0159|-0.0078|0.0008||43.75|28|39.35|47
GME211022P00145000|0.22|0.22|0.17|0.18|0.18|16|0.00|0.0000|17|113|1|24|-0.0015|0.0003|0.0000|-0.0099|0.0010||0.19|5|0.15|17
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9974|0.0006|0.0164|-0.0152|0.0016||38.75|29|34.25|60
