symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||75.40|28|72.35|15
GME211029P00100000|0.02|0.10|0.02|0.06|0.02|16|-0.04|-0.6667|438|1166|10|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|5
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||65.40|28|62.15|17
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|15|-0.04|-0.5000|45|1359|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|13
GME211029C00120000||||||14||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||55.40|28|52.55|15
GME211029P00120000|0.12|0.12|0.03|0.14|0.04|14|-0.10|-0.7143|3|580|10|39|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|18|0.01|16
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|13|-5.33|-0.0978|0|7|2|2|0.9999|0.0000|0.0107|-0.0015|0.0001||45.15|29|42.55|5
GME211029P00130000|0.10|0.12|0.06|0.15|0.06|13|-0.09|-0.6000|-15|1382|21|73|-0.0002|0.0000|0.0000|-0.0015|0.0001||0.09|10|0.05|16
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|12|7.15|0.2258|0|106|10|20|0.9979|0.0005|0.0115|-0.0144|0.0010||35.45|29|32.20|20
GME211029P00140000|0.05|0.17|0.05|0.20|0.12|12|-0.08|-0.4000|107|640|1|50|-0.0023|0.0006|0.0000|-0.0156|0.0011||0.13|11|0.09|32
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|11|0.00|0.0000|0|9|4|4|0.9927|0.0016|0.0118|-0.0428|0.0032||30.50|28|27.50|15
GME211029P00145000|0.16|0.19|0.15|0.21|0.15|11|-0.06|-0.2857|388|728|3|19|-0.0082|0.0017|-0.0001|-0.0478|0.0035||0.21|22|0.14|40
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|10|-0.35|-0.0115|-10|411|4|5|0.9804|0.0039|0.0120|-0.0964|0.0075||25.55|35|22.55|16
GME211029P00150000|0.27|0.32|0.18|0.27|0.23|10|-0.04|-0.1481|83|963|8|171|-0.0237|0.0044|-0.0003|-0.1178|0.0088||0.23|7|0.19|38
GME211029C00152500|22.92|22.92|21.95|21.72|21.95|9|0.23|0.0106|0|2|1|3|0.8757|0.0103|0.0107|-0.6775|0.0321||23.10|26|20.05|18
GME211029P00152500|0.25|0.25|0.18|0.40|0.21|9|-0.19|-0.4750|-17|147|1|4|-0.0337|0.0062|-0.0005|-0.1512|0.0117||0.26|7|0.21|36
GME211029C00155000|26.20|26.20|21.30|22.82|21.30|8|-1.52|-0.0666|0|61|1|3|0.9491|0.0089|0.0120|-0.2063|0.0164||20.60|33|17.85|18
GME211029P00155000|0.35|0.35|0.23|0.32|0.27|8|-0.05|-0.1563|39|486|1|80|-0.0592|0.0095|-0.0009|-0.2434|0.0185||0.29|16|0.25|18
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|0|6|1|1|0.8977|0.0136|0.0114|-0.3909|0.0280||18.15|33|14.95|19
GME211029P00157500|0.25|0.32|0.25|0.36|0.29|7|-0.07|-0.1944|3|188|10|47|-0.0563|0.0109|-0.0008|-0.1959|0.0178||0.33|25|0.28|27
GME211029C00160000|20.30|20.90|15.74|17.97|15.96|6|-2.01|-0.1119|5|197|5|17|0.8771|0.0171|0.0113|-0.4048|0.0319||15.70|37|12.75|26
GME211029P00160000|0.27|0.43|0.27|0.45|0.39|6|-0.06|-0.1333|-67|738|1|296|-0.1335|0.0172|-0.0020|-0.4490|0.0338||0.40|3|0.37|23
