symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|29|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1091|0.0020||162.40|16|158.20|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0981|0.0018||0.01|153|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|28|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1715|0.0010||152.50|15|148.05|16
GME211008P00020000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|27|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.3697|-0.0005|0.0000||142.55|16|138.05|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|27|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0186|0.0002||0.01|22|0.00|0
GME211008C00040000||||||26|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.40|16|128.20|15
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|686|914|75|690|-0.0003|0.0000|0.0000|-0.0157|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|25|0.00|0.0000|0|0|0|0|0.9651|0.0005|0.0034|-1.9619|0.0119||122.35|28|118.70|15
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|187|1|1|-0.0009|0.0000|0.0000|-0.0361|0.0005||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|24|0.00|0.0000|0|0|1|1|0.9544|0.0007|0.0040|-2.1956|0.0147||112.35|28|108.00|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|24|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0464|0.0007||0.07|42|0.00|0
GME211008C00070000||||||23|||||0|0|1.0000|0.0000|0.0496|-0.0003|0.0000||102.35|28|98.75|23
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|86|15|31|-0.0011|0.0001|0.0000|-0.0316|0.0006||0.06|10|0.00|0
GME211008C00080000||||||22|||||0|0|-0.1577|0.0000|0.0000|0.0000|0.0000||92.35|13|88.80|10
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|22|0.00|0.0000|0|35|1|2|-0.0013|0.0001|0.0000|-0.0307|0.0006||0.07|19|0.00|0
GME211008C00085000||||||21|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||87.25|28|83.70|15
GME211008P00085000|0.04|0.04|0.01|0.06|0.01|21|-0.05|-0.8333|0|53|1|2|-0.0007|0.0001|0.0000|-0.0159|0.0004||0.04|6|0.00|0
GME211008C00090000||||||20|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||82.25|14|78.80|12
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|4|33|1|1|-0.0011|0.0001|0.0000|-0.0228|0.0006||0.10|23|0.00|0
GME211008C00095000||||||19|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||77.35|14|74.00|6
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|19|0.00|0.0000|0|17|1|9|-0.0034|0.0003|-0.0001|-0.0652|0.0016||0.14|22|0.00|0
GME211008C00100000|69.90|69.90|69.90|72.40|69.90|18|-2.50|-0.0345|-1|1|1|1|0.9208|0.0019|0.0068|-1.8756|0.0228||72.30|29|69.05|6
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|18|0.00|0.0000|67|1611|2|23|-0.0026|0.0002|0.0000|-0.0450|0.0012||0.05|3|0.01|27
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|17|0.00|0.0000|0|0|1|1|0.8507|0.0010|0.0084|-3.4100|0.0585||67.30|14|64.10|6
GME211008P00105000|0.05|0.05|0.02|0.16|0.02|17|-0.14|-0.8750|1|81|15|110|-0.9885|0.0130|-0.0086|-1.8275|0.0583||0.05|1|0.02|13
GME211008C00110000||||||16|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||62.30|14|59.00|5
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|16|-0.02|-0.2500|5|97|2|2|-0.0049|0.0005|-0.0001|-0.0705|0.0022||0.07|5|0.03|15
GME211008C00115000||||||15|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||57.35|14|54.05|5
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|15|0.00|0.0000|3|86|2|4|-0.0068|0.0007|-0.0001|-0.0879|0.0029||0.08|2|0.04|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|14|0.00|0.0000|0|5|2|2|0.8293|0.0030|0.0178|-1.3404|0.0639||52.35|21|49.20|17
GME211008P00120000|0.09|0.09|0.07|0.09|0.07|14|-0.02|-0.2222|12|1254|10|21|-0.0082|0.0009|-0.0001|-0.0952|0.0034||0.09|1|0.05|40
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|13|0.00|0.0000|8|10|4|16|0.8984|0.0038|0.0086|-1.3692|0.0274||47.40|32|44.25|4
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|13|-0.04|-0.2500|3|172|1|4|0.9281|0.0130|0.0495|-0.0093|0.0214||0.12|5|0.09|27
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|12|0.00|0.0000|6|6|9|18|0.8873|0.0045|0.0089|-1.3445|0.0295||42.45|33|39.30|5
GME211008P00130000|0.17|0.20|0.15|0.21|0.15|12|-0.06|-0.2857|48|411|1|57|-0.0164|0.0018|-0.0002|-0.1508|0.0063||0.16|1|0.13|21
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|11|0.00|0.0000|8|11|1|30|0.7988|0.0047|0.0203|-1.0430|0.0708||37.50|32|34.25|22
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|11|0.04|0.2500|12|191|1|14|-0.0383|0.0001|-0.0666|-0.4483|0.5612||0.21|1|0.15|20
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|10|0.00|0.0000|0|120|3|7|0.8304|0.0064|0.0088|-1.6709|0.0390||32.50|33|29.45|11
GME211008P00140000|0.35|0.35|0.22|0.23|0.22|10|-0.01|-0.0435|-32|412|1|119|-0.0289|0.0037|-0.0004|-0.1985|0.0102||0.29|18|0.22|51
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|9|0.00|0.0000|0|5|1|1|0.9424|0.0065|0.0111|-0.3439|0.0178||27.60|50|24.40|34
GME211008P00145000|0.20|0.35|0.20|0.29|0.28|9|-0.01|-0.0345|567|1066|1|110|-0.1254|0.0082|-0.0050|-0.3244|0.0519||0.35|22|0.26|17
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|8|0.00|0.0000|-6|34|6|72|0.7350|0.0077|0.0213|-0.8736|0.0825||22.80|33|19.45|18
GME211008P00150000|0.47|0.53|0.34|0.38|0.36|8|-0.02|-0.0526|565|1819|1|514|-0.0592|0.0085|-0.0009|-0.2709|0.0181||0.36|9|0.35|3
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|7|0.00|0.0000|0|1|1|2|0.6797|0.0043|0.0164|-1.8736|0.0900||20.30|36|17.05|17
GME211008P00152500|0.57|0.65|0.42|0.44|0.43|7|-0.01|-0.0227|127|374|1|105|-0.0610|0.0097|-0.0009|-0.2493|0.0186||0.49|31|0.38|5
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|6|-3.51|-0.2017|2|22|1|1|0.9153|0.0131|0.0115|-0.3067|0.0239||16.75|33|14.70|21
GME211008P00155000|0.65|0.92|0.47|0.58|0.51|6|-0.07|-0.1207|134|1001|1|194|-0.0758|0.0126|-0.0011|-0.2693|0.0220||0.58|30|0.44|21
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|5|-0.63|-0.0486|1|9|1|6|0.8725|0.0182|0.0111|-0.4000|0.0321||13.95|31|12.40|15
GME211008P00157500|1.18|1.18|0.58|0.72|0.65|5|-0.07|-0.0972|81|565|1|145|-0.1076|0.0176|-0.0015|-0.3240|0.0285||0.73|27|0.56|19
GME211008C00160000|9.25|11.50|8.25|13.50|10.71|4|-2.79|-0.2067|6|180|1|17|0.8793|0.0218|0.0114|-0.3091|0.0310||13.20|40|10.10|19
GME211008P00160000|1.41|1.83|0.53|0.90|0.81|4|-0.09|-0.1000|128|1062|1|1199|-0.2457|0.0196|-0.0097|-0.3165|0.0792||0.90|20|0.75|18
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|3|-2.25|-0.2093|12|17|3|24|0.7185|0.0000|1.6032|-0.0008|0.5876||10.95|37|8.10|9
GME211008P00162500|1.80|2.40|1.03|1.16|1.17|3|0.01|0.0086|84|454|1|143|-0.1894|0.0292|-0.0027|-0.4187|0.0418||1.28|24|1.06|29
GME211008C00165000|8.00|8.00|4.70|7.25|7.05|2|-0.20|-0.0276|12|155|1|66|0.7037|0.0329|0.0092|-0.6063|0.0534||7.20|36|6.25|7
GME211008P00165000|1.21|3.60|1.21|1.80|1.76|2|-0.04|-0.0222|0|679|1|954|0.7353|0.0000|0.0257|-0.0006|0.1435||1.91|19|1.61|15
GME211008C00167500|5.11|6.60|3.50|7.40|4.90|1|-2.50|-0.3378|58|102|2|167|0.7109|0.0669|0.0096|-0.2912|0.0528||5.15|19|4.55|24
GME211008P00167500|4.20|4.90|2.27|2.42|2.56|1|0.14|0.0579|966|1478|1|323|-0.4130|0.0275|-0.0164|-0.3442|0.0980||2.75|1|2.37|20
GME211008C00170000|3.50|6.00|2.50|5.55|3.50|1|-2.05|-0.3694|701|945|1|1285|0.4953|0.0431|0.0066|-0.6156|0.0614||3.60|1|3.30|14
GME211008P00170000|5.00|6.45|2.88|3.45|3.65|1|0.20|0.0580|219|830|2|308|-0.4797|0.0448|-0.0070|-0.5905|0.0615||4.00|22|3.45|20
GME211008C00172500|3.75|4.70|1.95|4.30|2.40|2|-1.90|-0.4419|320|577|2|528|0.4077|0.0074|0.9996|-0.0387|1.1440||2.45|2|2.27|25
GME211008P00172500|5.65|7.57|4.40|4.60|4.85|2|0.25|0.0543|-5|308|2|127|-0.5977|0.0465|-0.0087|-0.5366|0.0597||5.50|17|4.95|14
GME211008C00175000|2.57|3.74|1.45|3.30|1.67|3|-1.63|-0.4939|983|1660|1|2000|-0.8509|0.0000|-1.7530|0.0016|0.0000||1.79|13|1.65|4
GME211008P00175000|7.50|9.80|5.75|6.00|6.47|3|0.47|0.0783|-56|2384|2|83|-0.7073|0.0416|-0.0104|-0.4738|0.0531||7.40|19|6.45|51
GME211008C00177500|1.90|2.78|1.05|2.57|1.30|4|-1.27|-0.4942|98|439|1|393|0.2547|0.0308|0.0034|-0.5576|0.0495||1.32|26|1.13|30
GME211008P00177500|8.72|12.00|8.72|10.00|9.45|4|-0.55|-0.0550|-4|200|1|26|-0.7396|0.0307|-0.0111|-0.5725|0.0501||9.30|9|7.90|66
GME211008C00180000|1.40|2.27|0.81|1.85|0.93|5|-0.92|-0.4973|606|2046|44|4203|-0.7970|0.0000|-0.4756|0.0004|0.2386||0.97|7|0.87|14
GME211008P00180000|13.00|14.29|9.30|11.30|10.68|5|-0.62|-0.0549|-9|323|1|27|-0.7225|0.0219|-0.0297|-0.3200|0.0843||11.75|21|10.60|45
GME211008C00182500|0.99|1.52|0.67|1.45|0.73|6|-0.72|-0.4966|171|578|1|437|0.1621|0.0210|0.0022|-0.4781|0.0379||0.77|12|0.70|17
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|6|3.76|0.2737|-1|71|2|2|-0.6629|0.0151|-0.0107|-1.4691|0.0564||14.05|20|12.10|44
GME211008C00185000|0.86|1.61|0.55|1.15|0.57|7|-0.58|-0.5043|493|1584|1|1536|0.1229|0.0166|0.0017|-0.4167|0.0313||0.63|10|0.58|29
GME211008P00185000|20.00|20.00|14.60|16.23|15.55|7|-0.68|-0.0419|-6|392|3|8|-0.8861|0.0164|-0.0137|-0.3783|0.0297||16.60|29|13.95|63
GME211008C00187500|0.55|1.26|0.52|0.94|0.58|8|-0.36|-0.3830|-8|403|80|281|0.1123|0.0000|0.0485|-0.0001|0.2987||0.59|24|0.55|5
GME211008P00187500|19.96|19.96|16.72|16.72|16.72|8|0.00|0.0000|0|67|1|4|-0.7795|0.0149|-0.0125|-0.9804|0.0458||18.90|17|15.80|44
GME211008C00190000|0.81|1.08|0.45|0.82|0.50|9|-0.32|-0.3902|100|1090|1|1173|0.0994|0.0121|0.0013|-0.4219|0.0269||0.53|9|0.49|25
GME211008P00190000|21.00|21.09|19.00|19.50|19.00|9|-0.50|-0.0256|3|140|1|8|-0.7845|0.0133|-0.0342|-0.4025|0.0737||21.50|22|20.10|15
GME211008C00192500|0.29|0.96|0.29|0.75|0.50|10|-0.25|-0.3333|-47|371|2|158|0.0955|0.0110|0.0013|-0.4376|0.0262||0.52|14|0.46|15
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|10|-1.56|-0.0650|0|80|1|1|-0.9599|0.0074|-0.0153|-0.1682|0.0133||24.20|28|20.70|33
GME211008C00195000|0.43|0.90|0.40|0.65|0.45|11|-0.20|-0.3077|-42|1118|1|624|0.0828|0.0095|0.0011|-0.4100|0.0235||0.50|13|0.44|20
GME211008P00195000|26.60|26.60|25.52|25.60|25.52|11|-0.08|-0.0031|-1|55|1|6|-0.9079|0.0098|-0.0148|-0.4634|0.0255||26.45|20|24.70|31
GME211008C00197500|0.51|0.56|0.38|0.64|0.50|12|-0.14|-0.2188|-46|205|1|62|0.0800|0.0086|0.0011|-0.4302|0.0229||0.48|9|0.42|18
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|12|0.00|0.0000|-1|24|10|11|-0.9220|0.0085|-0.0152|-0.4182|0.0225||28.95|27|25.55|56
GME211008C00200000|0.40|0.77|0.35|0.55|0.43|13|-0.12|-0.2182|-109|2888|2|1812|0.2008|0.0095|0.0068|-0.5210|0.0707||0.46|1|0.40|21
GME211008P00200000|32.08|33.05|30.31|29.00|30.31|13|1.31|0.0452|-5|76|1|3|-0.9310|0.0074|-0.0155|-0.3948|0.0205||31.45|32|28.45|34
GME211008C00202500|0.41|0.66|0.34|0.48|0.40|14|-0.08|-0.1667|34|229|1|89|0.1937|0.0089|0.0066|-0.5320|0.0692||0.44|3|0.39|32
GME211008P00202500|31.25|34.19|31.25|31.58|34.19|14|2.61|0.0826|-1|31|1|11|-0.8543|0.0088|-0.0148|-0.9948|0.0353||33.75|16|30.60|30
GME211008C00205000|0.40|0.56|0.32|0.52|0.40|15|-0.12|-0.2308|186|763|1|122|0.1849|0.0083|0.0062|-0.5337|0.0672||0.42|8|0.37|20
GME211008P00205000|37.70|37.70|35.00|33.00|35.00|15|2.00|0.0606|-4|39|1|11|-0.9641|0.0016|-0.2021|-0.0635|0.0729||36.20|16|33.40|43
GME211008C00207500|0.42|0.42|0.32|0.47|0.38|16|-0.09|-0.1915|-1|308|1|39|0.0553|0.0055|0.0007|-0.3793|0.0172||0.40|13|0.35|20
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|16|0.00|0.0000|0|2|1|1|-0.9406|0.0057|-0.0434|-0.1535|0.0298||38.90|7|35.55|47
GME211008C00210000|0.35|0.50|0.28|0.50|0.35|17|-0.15|-0.3000|81|654|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.42|24|0.34|15
GME211008P00210000|43.68|43.68|43.68|34.65|43.68|17|9.03|0.2606|0|46|10|10|-0.8009|0.0074|-0.0148|-1.7447|0.0431||41.35|23|38.00|52
GME211008C00212500|0.33|0.35|0.26|0.45|0.35|18|-0.10|-0.2222|4|85|3|41|0.1693|0.0327|0.0073|-0.0195|0.0450||0.37|19|0.31|14
GME211008P00212500||||||18|||||0|0|-1.0000|0.0000|-0.0175|0.0004|0.0000||44.25|30|40.50|45
GME211008C00215000|0.32|0.37|0.25|0.40|0.31|19|-0.09|-0.2250|5|535|1|72|0.0467|0.0043|0.0006|-0.3705|0.0151||0.34|14|0.30|12
GME211008P00215000|48.08|48.08|43.58|36.25|43.58|19|7.33|0.2022|0|10|1|2|-0.8168|0.0068|-0.0154|-1.7267|0.0410||46.15|5|42.95|32
GME211008C00217500|0.38|0.38|0.20|0.44|0.31|20|-0.13|-0.2955|-3|140|1|7|0.0413|0.0038|0.0005|-0.3412|0.0136||0.32|5|0.28|12
GME211008P00217500||||||20|||||0|0|-1.0000|0.0000|-0.0179|0.0004|0.0000||48.85|9|45.45|45
GME211008C00220000|0.30|0.32|0.24|0.38|0.28|21|-0.10|-0.2632|110|1665|25|479|0.0373|0.0034|0.0005|-0.3225|0.0125||0.29|8|0.26|16
GME211008P00220000|51.32|51.32|51.32|48.95|51.32|21|2.37|0.0484|0|32|1|1|-0.8953|0.0056|-0.0167|-0.9855|0.0279||51.50|12|47.95|44
GME211008C00222500|0.26|0.26|0.21|0.40|0.21|22|-0.19|-0.4750|4|181|5|29|0.0299|0.0029|0.0004|-0.2638|0.0105||0.29|1|0.25|10
GME211008P00222500||||||22|||||0|0|-1.0000|0.0000|-0.0183|0.0005|0.0000||53.75|15|50.40|47
GME211008C00225000|0.27|0.32|0.20|0.33|0.29|23|-0.04|-0.1212|125|720|1|133|0.1514|0.0057|0.0050|-0.6066|0.0591||0.29|17|0.23|16
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|23|0.00|0.0000|0|2|1|1|-0.9995|0.0000|-4.8591|0.0053|0.0144||56.15|19|52.90|30
GME211008C00227500|0.22|0.32|0.22|0.40|0.32|24|-0.08|-0.2000|3|48|2|7|0.0288|0.0026|0.0004|-0.2742|0.0101||0.27|10|0.22|10
GME211008P00227500|58.78|58.78|58.78|41.94|58.78|24|16.84|0.4015|0|1|1|1|-0.9031|0.0049|-0.0276|-1.0052|0.0265||58.75|15|55.40|46
GME211008C00230000|0.23|0.27|0.17|0.37|0.22|25|-0.15|-0.4054|158|2305|3|105|0.0310|0.0027|0.0004|-0.3069|0.0108||0.25|12|0.20|23
GME211008P00230000|61.22|61.22|61.22|56.68|61.22|25|4.54|0.0801|0|19|1|1|-0.7595|0.0053|-0.0430|-1.1377|0.0784||61.20|5|57.90|52
GME211008C00235000|0.22|0.22|0.18|0.31|0.22|26|-0.09|-0.2903|1|143|1|21|0.1343|0.0049|0.0044|-0.6017|0.0545||0.22|6|0.18|14
GME211008P00235000|62.05|62.05|62.05|62.05|62.05|26|0.00|0.0000|0|4|1|4|-0.9956|0.0006|-0.0193|-0.0438|0.0020||66.15|15|62.90|44
GME211008C00240000|0.17|0.20|0.14|0.28|0.20|27|-0.08|-0.2857|3|265|1|10|0.0236|0.0020|0.0003|-0.2633|0.0086||0.20|20|0.16|11
GME211008P00240000|67.01|67.01|67.00|67.00|67.00|27|0.00|0.0000|0|11|1|4|-0.9371|0.0035|-0.0505|-0.2764|0.0311||71.15|5|67.85|51
GME211008C00245000|0.16|0.22|0.12|0.25|0.18|28|-0.07|-0.2800|13|101|5|36|0.1292|0.0043|0.0042|-0.6425|0.0530||0.18|6|0.14|15
GME211008P00245000||||||28|||||0|0|-1.0000|0.0000|-0.6425|0.0005|0.0000||76.15|20|72.85|47
GME211008C00250000|0.25|0.27|0.10|0.21|0.14|29|-0.07|-0.3333|146|2285|1|284|0.0186|0.0015|0.0002|-0.2284|0.0070||0.15|5|0.14|1
GME211008P00250000|80.72|80.80|80.72|80.80|80.80|29|0.00|0.0000|-1|12|1|2|-0.9346|0.0032|-0.0197|-0.8524|0.0197||81.20|20|78.50|28
GME211008C00255000|0.14|0.14|0.12|0.20|0.12|30|-0.08|-0.4000|720|797|1|5|0.1057|0.0037|0.0035|-0.5638|0.0460||0.15|4|0.11|15
GME211008P00255000||||||30|||||0|0|-1.0000|0.0000|-0.0210|0.0005|0.0000||86.85|15|82.85|45
GME211008C00260000|0.12|0.14|0.10|0.20|0.11|31|-0.09|-0.4500|4|343|10|65|0.0156|0.0012|0.0002|-0.2087|0.0060||0.14|4|0.10|16
GME211008P00260000|84.03|84.03|84.03|84.03|84.03|31|0.00|0.0000|0|3|2|2|-0.9836|0.0015|-0.2248|-0.0119|0.0191||91.20|15|87.80|44
GME211008C00265000|0.10|0.14|0.09|0.19|0.13|32|-0.06|-0.3158|4|57|1|17|-0.9858|0.0000|0.0000|0.0000|0.0000||0.11|1|0.10|6
GME211008P00265000|93.20|94.69|93.20|94.69|94.69|32|0.00|0.0000|-3|8|1|4|-0.9711|0.0018|-0.0214|-0.4116|0.0102||96.10|15|92.70|45
GME211008C00270000|0.12|0.12|0.09|0.17|0.11|33|-0.06|-0.3529|2|144|30|43|0.0122|0.0009|0.0002|-0.1768|0.0049||0.12|7|0.08|5
GME211008P00270000|100.71|100.71|100.71|100.71|100.71|33|0.00|0.0000|0|3|1|1|-0.9440|0.0025|-0.0215|-0.8568|0.0174||101.25|15|97.80|33
GME211008C00275000|0.12|0.12|0.08|0.17|0.10|34|-0.07|-0.4118|52|232|8|25|0.7542|0.0254|0.0025|-0.2443|0.0116||0.11|7|0.07|19
GME211008P00275000||||||34|||||0|0|-1.0000|0.0000|-1.7704|0.0014|0.0000||106.15|15|102.70|29
