symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||75.75|22|71.80|44
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|17|-0.04|-0.3333|53|728|5|139|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|35|0.05|1
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0005|0.0000||65.65|20|61.80|44
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|16|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|16|0.07|5
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0013|0.0001||55.70|23|51.90|30
GME211029P00120000|0.25|0.25|0.10|0.24|0.13|15|-0.11|-0.4583|217|577|1|8|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.15|19|0.10|15
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9994|0.0001|0.0142|-0.0045|0.0004||45.75|20|42.10|29
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|31|-0.0007|0.0001|0.0000|-0.0047|0.0004||0.18|6|0.12|23
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9951|0.0009|0.0152|-0.0270|0.0026||35.80|31|32.20|30
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|1|35|-0.0053|0.0010|-0.0001|-0.0290|0.0028||0.22|4|0.16|48
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9867|0.0023|0.0156|-0.0630|0.0062||30.90|24|27.15|29
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|12|-0.25|-0.5102|43|340|1|8|-0.0146|0.0025|-0.0003|-0.0694|0.0068||0.31|26|0.17|45
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|11|1.56|0.0637|7|421|8|10|0.9707|0.0047|0.0159|-0.1180|0.0122||26.00|43|22.45|60
GME211029P00150000|0.51|0.54|0.26|0.54|0.30|11|-0.24|-0.4444|151|880|5|351|-0.0307|0.0047|-0.0006|-0.1279|0.0127||0.32|9|0.28|10
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9847|0.0035|0.0164|-0.0529|0.0070||23.55|22|19.65|33
GME211029P00152500|0.36|0.36|0.34|0.67|0.34|10|-0.33|-0.4925|42|164|1|3|-0.0425|0.0066|-0.0008|-0.1563|0.0165||0.42|19|0.31|29
GME211029C00155000|19.35|19.35|19.35|17.71|19.35|9|1.64|0.0926|5|61|4|4|0.9363|0.0091|0.0157|-0.2149|0.0228||20.80|30|17.55|33
GME211029P00155000|0.70|0.76|0.38|0.77|0.39|9|-0.38|-0.4935|12|447|15|67|-0.0728|0.0096|-0.0014|-0.2493|0.0252||0.45|1|0.38|57
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.8843|0.0128|0.0150|-0.3725|0.0356||18.70|25|15.10|32
GME211029P00157500|0.71|0.71|0.47|0.98|0.50|8|-0.48|-0.4898|17|185|1|92|-0.0817|0.0116|-0.0016|-0.2451|0.0276||0.58|26|0.50|24
GME211029C00160000|17.50|19.00|15.00|14.30|15.00|7|0.70|0.0490|-19|192|1|10|0.8668|0.0155|0.0149|-0.3736|0.0393||16.30|45|13.75|25
GME211029P00160000|0.97|1.07|0.60|1.08|0.69|7|-0.39|-0.3611|-173|805|1|218|-0.1438|0.0156|-0.0029|-0.4121|0.0413||0.76|20|0.63|57
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.7456|0.0159|0.0126|-0.8095|0.0585||13.80|63|10.80|33
GME211029P00162500|1.25|1.25|0.77|1.56|0.89|6|-0.67|-0.4295|81|358|1|88|-0.1490|0.0192|-0.0030|-0.3509|0.0423||1.04|21|0.82|63
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.7627|0.0219|0.0133|-0.5447|0.0564||10.90|52|9.45|31
GME211029P00165000|1.79|1.80|0.88|1.80|1.35|5|-0.45|-0.2500|19|1081|1|257|-0.2415|0.0217|-0.0048|-0.5614|0.0569||1.40|7|1.29|26
GME211029C00167500|10.50|13.15|8.40|8.25|8.40|4|0.15|0.0182|0|126|1|67|0.8295|0.0306|0.0150|-0.2632|0.0465||8.60|42|7.65|5
GME211029P00167500|2.16|2.16|1.34|2.35|1.79|4|-0.56|-0.2383|-109|302|1|81|-0.2634|0.0285|-0.0052|-0.4684|0.0596||2.00|10|1.63|65
GME211029C00170000|6.50|11.10|6.00|6.93|6.11|3|-0.82|-0.1183|14|511|1|119|0.6342|0.0264|0.0112|-0.6703|0.0686||6.75|57|6.00|5
GME211029P00170000|3.20|3.20|1.81|3.32|2.43|3|-0.89|-0.2681|-44|1149|6|422|-0.3689|0.0256|-0.0075|-0.6936|0.0688||2.83|12|2.29|88
GME211029C00172500|5.50|10.05|4.45|5.50|5.15|2|-0.35|-0.0636|116|393|1|132|0.6002|0.0335|0.0109|-0.5578|0.0708||5.20|49|4.45|30
GME211029P00172500|4.03|4.20|2.26|4.10|3.96|2|-0.14|-0.0341|229|516|1|179|-0.4260|0.0343|-0.0085|-0.5607|0.0715||3.95|15|3.20|82
