symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||75.75|15|71.80|44
GME211029P00100000|0.05|0.08|0.05|0.12|0.06|17|-0.06|-0.5000|53|728|1|141|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.05|1
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||65.65|9|61.80|38
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|16|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|19|0.06|22
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0011|0.0001||55.70|17|51.90|55
GME211029P00120000|0.25|0.25|0.10|0.24|0.13|15|-0.11|-0.4583|217|577|1|8|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.15|3|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9995|0.0001|0.0142|-0.0038|0.0003||45.75|22|42.10|46
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|34|-0.0006|0.0001|0.0000|-0.0040|0.0004||0.18|4|0.14|11
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9958|0.0008|0.0153|-0.0235|0.0023||35.80|21|32.20|60
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|13|-0.21|-0.5122|338|533|1|38|-0.0045|0.0009|-0.0001|-0.0253|0.0024||0.23|9|0.18|10
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9885|0.0020|0.0157|-0.0558|0.0055||30.90|24|27.15|25
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|12|-0.25|-0.5102|43|340|1|8|-0.0127|0.0022|-0.0003|-0.0616|0.0060||0.31|26|0.17|45
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|11|1.56|0.0637|7|421|8|10|0.9745|0.0042|0.0159|-0.1058|0.0109||26.00|26|22.45|82
GME211029P00150000|0.51|0.54|0.26|0.54|0.28|11|-0.26|-0.4815|151|880|2|357|-0.0304|0.0047|-0.0006|-0.1270|0.0126||0.34|472|0.26|10
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9874|0.0030|0.0165|-0.0449|0.0060||23.55|19|19.65|59
GME211029P00152500|0.36|0.36|0.33|0.67|0.33|10|-0.34|-0.5075|42|164|1|4|-0.0373|0.0059|-0.0007|-0.1412|0.0149||0.40|17|0.30|27
GME211029C00155000|19.35|19.35|19.35|17.71|19.35|9|1.64|0.0926|5|61|4|4|0.9435|0.0082|0.0159|-0.1964|0.0208||20.80|19|17.55|24
GME211029P00155000|0.70|0.76|0.38|0.77|0.39|9|-0.38|-0.4935|12|447|15|67|-0.0651|0.0088|-0.0013|-0.2298|0.0233||0.48|19|0.36|12
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.8947|0.0119|0.0152|-0.3500|0.0334||18.70|19|15.10|30
GME211029P00157500|0.71|0.71|0.47|0.98|0.58|8|-0.40|-0.4082|17|185|1|93|-0.0678|0.0103|-0.0013|-0.2084|0.0240||0.58|37|0.46|34
GME211029C00160000|17.50|19.00|15.00|14.30|15.00|7|0.70|0.0490|-19|192|1|10|0.8793|0.0144|0.0151|-0.3504|0.0368||16.30|35|13.15|57
GME211029P00160000|0.97|1.07|0.60|1.08|0.61|7|-0.47|-0.4352|-173|805|6|228|-0.1311|0.0146|-0.0026|-0.3889|0.0390||0.70|17|0.59|47
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9164|0.0159|0.0162|-0.1857|0.0282||13.80|36|10.80|60
GME211029P00162500|1.25|1.25|0.77|1.56|1.04|6|-0.52|-0.3333|81|358|16|104|-0.1241|0.0176|-0.0025|-0.2984|0.0375||0.96|34|0.82|35
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|5|0.99|0.0976|2|101|5|15|0.7806|0.0209|0.0137|-0.5236|0.0542||10.90|17|9.10|46
GME211029P00165000|1.79|1.80|0.88|1.80|1.21|5|-0.59|-0.3278|19|1081|1|269|-0.2237|0.0207|-0.0045|-0.5406|0.0548||1.32|15|1.14|4
GME211029C00167500|10.50|13.15|7.52|8.25|7.52|4|-0.73|-0.0885|0|126|3|70|0.8313|0.0304|0.0150|-0.2615|0.0462||8.75|19|7.20|65
GME211029P00167500|2.16|2.16|1.34|2.35|1.80|4|-0.55|-0.2340|-109|302|1|82|-0.2191|0.0284|-0.0044|-0.3843|0.0541||2.05|39|1.64|25
GME211029C00170000|6.50|11.10|5.85|6.93|5.85|3|-1.08|-0.1558|14|511|2|122|0.6561|0.0257|0.0117|-0.6589|0.0675||6.95|11|6.30|43
GME211029P00170000|3.20|3.20|1.81|3.32|2.64|3|-0.68|-0.2048|-44|1149|2|424|-0.3476|0.0250|-0.0071|-0.6827|0.0677||2.78|63|2.34|15
GME211029C00172500|5.50|10.05|4.35|5.50|4.35|2|-1.15|-0.2091|116|393|1|133|0.6022|0.0334|0.0109|-0.5573|0.0707||5.40|10|4.90|15
GME211029P00172500|4.03|4.20|2.26|4.10|3.50|2|-0.60|-0.1463|229|516|1|180|-0.3874|0.0377|-0.0077|-0.4861|0.0702||3.65|13|3.30|13
GME211029C00175000|4.25|9.00|3.20|4.28|3.95|1|-0.33|-0.0771|354|980|1|695|0.5189|0.0277|0.0093|-0.7162|0.0730||4.20|21|3.75|5
GME211029P00175000|4.50|5.60|2.86|5.40|4.78|1|-0.62|-0.1148|-9|1106|1|269|-0.4812|0.0280|-0.0099|-0.7092|0.0730||5.00|26|4.50|12
GME211029C00177500|3.28|7.17|2.50|3.32|2.80|1|-0.52|-0.1566|272|576|5|288|0.4292|0.0346|0.0079|-0.5572|0.0720||3.15|7|2.74|60
GME211029P00177500|6.85|7.00|3.70|6.90|7.00|1|0.10|0.0145|-3|236|1|45|-0.5633|0.0320|-0.0115|-0.6053|0.0722||7.75|46|5.75|50
GME211029C00180000|2.34|6.18|1.90|2.52|2.30|2|-0.22|-0.0873|481|1295|1|1554|0.3847|0.0264|0.0070|-0.6916|0.0700||2.30|1|2.24|17
GME211029P00180000|7.25|8.40|4.90|8.67|8.40|2|-0.27|-0.0311|4|451|1|121|-0.6174|0.0267|-0.0128|-0.6802|0.0699||9.40|44|7.70|11
GME211029C00182500|2.54|5.00|1.50|2.02|1.72|3|-0.30|-0.1485|100|393|1|603|0.2931|0.0275|0.0054|-0.5381|0.0631||1.86|14|1.63|48
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|3|-6.14|-0.4709|-3|115|15|21|-0.9432|0.0251|-0.0189|-0.0645|0.0209||11.85|44|8.65|57
GME211029C00185000|1.63|4.45|1.20|1.61|1.40|4|-0.21|-0.1304|456|1228|1|1315|0.2719|0.0224|0.0050|-0.6155|0.0608||1.45|1|1.35|29
GME211029P00185000|12.75|12.75|9.39|13.75|12.69|4|-1.06|-0.0771|-3|463|1|20|-0.7304|0.0225|-0.0154|-0.6065|0.0606||14.10|43|11.40|53
GME211029C00187500|1.18|3.39|0.99|1.31|1.00|5|-0.31|-0.2366|-8|456|2|670|0.1930|0.0207|0.0036|-0.4539|0.0502||1.24|25|1.07|31
GME211029P00187500|10.75|10.75|10.75|21.30|10.75|5|-10.55|-0.4953|0|43|1|4|-0.6312|0.0131|-0.0142|-1.3549|0.0691||16.35|34|13.00|37
GME211029C00190000|1.00|3.00|0.83|1.12|0.98|6|-0.14|-0.1250|636|1643|1|2121|0.1781|0.0176|0.0033|-0.4831|0.0478||1.05|3|0.98|8
GME211029P00190000|15.20|17.09|11.75|17.30|16.30|6|-1.00|-0.0578|6|122|1|28|-0.8162|0.0175|-0.0175|-0.5033|0.0487||18.65|60|16.05|37
GME211029C00192500|1.00|2.50|0.77|0.98|0.84|7|-0.14|-0.1429|71|262|1|201|0.1492|0.0152|0.0027|-0.4450|0.0426||0.91|9|0.77|32
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.7135|0.0131|-0.0161|-1.1066|0.0624||21.20|36|17.70|34
GME211029C00195000|0.86|2.13|0.68|0.87|0.75|8|-0.12|-0.1379|243|728|1|399|0.1127|0.0127|0.0021|-0.3592|0.0351||0.81|20|0.71|18
GME211029P00195000|16.31|18.80|16.31|23.70|18.80|8|-4.90|-0.2068|1|48|2|3|-0.8839|0.0128|-0.0192|-0.3716|0.0358||23.85|31|20.10|40
GME211029C00197500|1.00|1.98|0.65|0.87|0.65|9|-0.22|-0.2529|-7|122|2|65|0.1133|0.0115|0.0021|-0.4028|0.0352||0.73|28|0.59|56
GME211029P00197500|28.16|28.16|28.16|28.16|28.16|9|0.00|0.0000|0|8|1|1|-0.7205|0.0107|-0.0168|-1.3152|0.0616||26.25|23|22.55|24
GME211029C00200000|0.75|1.75|0.56|0.75|0.62|10|-0.13|-0.1733|1072|3637|1|2912|0.0713|0.0088|0.0013|-0.2624|0.0250||0.65|10|0.61|1
GME211029P00200000|20.92|20.92|20.92|27.05|20.92|10|-6.13|-0.2266|3|113|1|1|-0.9245|0.0090|-0.0205|-0.2794|0.0261||28.55|28|25.00|51
GME211029C00202500|0.58|1.38|0.54|0.68|0.54|11|-0.14|-0.2059|140|272|5|161|0.0904|0.0089|0.0017|-0.3732|0.0299||0.61|23|0.50|44
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||31.15|17|27.45|29
GME211029C00205000|0.61|1.30|0.50|0.65|0.52|12|-0.13|-0.2000|132|583|1|122|0.0438|0.0059|0.0008|-0.1825|0.0170||0.56|6|0.48|22
GME211029P00205000|29.00|36.80|29.00|36.80|36.80|12|0.00|0.0000|0|15|1|5|-0.9510|0.0063|-0.0216|-0.2054|0.0186||33.65|21|29.90|18
GME211029C00207500|0.93|1.40|0.48|0.63|0.49|13|-0.14|-0.2222|1|130|3|41|0.0768|0.0072|0.0014|-0.3611|0.0264||0.53|11|0.47|13
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.7934|0.0087|-0.0192|-1.1639|0.0523||36.35|24|32.40|36
