symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||81.10|15|77.50|15
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|18|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.01|11
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||71.10|28|67.35|21
GME211029P00110000|0.12|0.12|0.04|0.08|0.10|17|0.02|0.2500|45|1359|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|8|0.03|12
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||61.10|15|57.55|15
GME211029P00120000|0.12|0.12|0.08|0.14|0.08|16|-0.06|-0.4286|3|580|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.03|22
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0006|0.0000||51.10|27|47.75|15
GME211029P00130000|0.10|0.12|0.10|0.15|0.12|15|-0.03|-0.2000|-15|1382|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|5|0.09|14
GME211029C00140000|41.25|41.25|41.25|31.67|41.25|14|9.58|0.3025|0|106|1|1|0.9994|0.0001|0.0115|-0.0047|0.0003||40.70|29|37.80|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.17|14|-0.03|-0.1500|107|640|1|20|-0.0006|0.0002|0.0000|-0.0050|0.0004||0.21|1|0.13|23
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9978|0.0005|0.0119|-0.0156|0.0011||36.20|28|32.20|28
GME211029P00145000|0.16|0.16|0.16|0.21|0.16|13|-0.05|-0.2381|388|728|1|3|-0.0026|0.0006|0.0000|-0.0178|0.0013||0.25|16|0.11|28
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|12|-0.35|-0.0115|-10|411|4|5|0.9934|0.0015|0.0122|-0.0389|0.0030||30.90|27|27.95|15
GME211029P00150000|0.27|0.32|0.20|0.27|0.23|12|-0.04|-0.1481|83|963|1|34|-0.0080|0.0017|-0.0001|-0.0476|0.0035||0.23|5|0.18|18
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9980|0.0006|0.0125|-0.0104|0.0010||28.85|14|24.75|15
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|11|-0.15|-0.3750|-17|147|2|2|-0.0417|0.0055|-0.0006|-0.2430|0.0144||0.60|52|0.17|56
