symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9976|0.0000|0.0020|-0.1076|0.0019||164.00|15|160.25|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0966|0.0018||0.01|145|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2914|0.0024||154.15|15|149.85|16
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||144.35|16|140.25|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.00|15|129.90|16
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|227|228|75|690|-0.0004|0.0000|0.0000|-0.0130|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9425|0.0005|0.0060|-1.8164|0.0294||123.90|15|120.25|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9701|0.0006|0.0058|-0.9986|0.0122||113.90|15|109.95|16
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0342|0.0008||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0077|-0.0001|0.0000||103.55|15|100.25|15
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0011|0.0001|0.0000|-0.0237|0.0006||0.14|1|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||93.50|16|90.35|15
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|-0.0012|0.0001|0.0000|-0.0219|0.0007||0.07|5|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||89.25|15|85.35|15
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0033|0.0002|-0.0001|-0.0580|0.0018||0.12|2|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||83.85|15|80.35|15
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0013|0.0001|0.0000|-0.0212|0.0008||0.15|2|0.01|1
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.80|15|75.40|23
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0032|0.0002|-0.0001|-0.0474|0.0017||0.17|11|0.01|5
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-5|2|6|7|0.9818|0.0009|0.0106|-0.2676|0.0081||73.45|15|70.40|29
GME211008P00100000|0.09|0.11|0.03|0.12|0.04|19|-0.08|-0.6667|1078|1544|1|157|-0.0028|0.0002|-0.0001|-0.0379|0.0016||0.04|16|0.02|4
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8424|0.0012|0.0102|-2.9658|0.0614||68.45|1|65.40|38
GME211008P00105000|0.16|0.16|0.16|0.11|0.16|18|0.05|0.4545|40|80|1|1|-0.0417|0.0016|-0.0018|-0.3016|0.0227||0.18|15|0.00|0
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||63.40|15|60.40|39
GME211008P00110000|0.10|0.12|0.07|0.16|0.08|17|-0.08|-0.5000|38|92|4|10|-0.0324|0.0016|-0.0014|-0.2038|0.0185||0.06|1|0.00|0
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0126|-0.0002|0.0000||58.70|22|55.40|35
GME211008P00115000|0.10|0.10|0.08|0.18|0.08|16|-0.10|-0.5556|10|83|2|5|-0.0065|0.0006|-0.0001|-0.0657|0.0033||0.09|2|0.00|0
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|-2|5|2|2|0.9549|0.0024|0.0122|-0.4670|0.0171||53.45|15|50.40|39
GME211008P00120000|0.18|0.18|0.07|0.18|0.09|15|-0.09|-0.5000|1031|1242|16|71|-0.0083|0.0008|-0.0002|-0.0757|0.0041||0.10|1|0.08|50
GME211008C00125000|47.45|47.65|47.45|43.80|47.65|14|3.85|0.0879|0|2|4|16|0.8314|0.0034|0.0096|-2.3311|0.0454||48.45|15|46.65|15
GME211008P00125000|0.28|0.30|0.15|0.23|0.16|14|-0.07|-0.3043|15|169|1|24|-0.0526|0.0030|-0.0022|-0.2445|0.0274||0.16|15|0.09|10
GME211008C00130000|42.45|42.45|42.45|42.45|42.45|13|0.00|0.0000|||3|9|1.0000|0.0000|0.0142|-0.0003|0.0000||43.50|17|41.70|15
GME211008P00130000|0.33|0.34|0.18|0.26|0.21|13|-0.05|-0.1923|238|363|2|156|-0.0182|0.0019|-0.0004|-0.1338|0.0081||0.20|6|0.12|26
GME211008C00135000|37.00|37.30|37.00|54.00|37.30|12|-16.70|-0.3093|0|3|4|10|0.7645|0.0033|0.0085|-3.5670|0.0555||39.10|42|36.25|15
GME211008P00135000|0.32|0.40|0.16|0.35|0.16|12|-0.19|-0.5429|9|179|1|19|-0.0231|0.0025|-0.0005|-0.1485|0.0099||0.20|7|0.12|51
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|-3|120|3|7|0.8790|0.0061|0.0128|-0.8344|0.0363||33.55|15|30.50|49
GME211008P00140000|0.46|0.46|0.21|0.41|0.23|11|-0.18|-0.4390|113|444|1|86|-0.0234|0.0030|-0.0005|-0.1274|0.0100||0.30|1|0.19|10
GME211008C00145000|23.85|23.85|23.85|28.18|23.85|10|-4.33|-0.1537|1|5|1|1|0.8992|0.0072|0.0139|-0.5419|0.0318||28.65|15|25.60|24
GME211008P00145000|0.40|0.58|0.28|0.52|0.29|10|-0.23|-0.4423|128|499|75|812|-0.0932|0.0071|-0.0038|-0.2459|0.0425||0.32|10|0.27|10
GME211008C00150000|20.70|23.00|20.60|22.75|22.90|9|0.15|0.0066|2|40|6|72|0.9459|0.0072|0.0154|-0.2087|0.0198||23.95|32|21.90|10
GME211008P00150000|0.75|0.85|0.37|0.69|0.38|9|-0.31|-0.4493|591|1254|1|1674|-0.0489|0.0069|-0.0010|-0.1866|0.0183||0.41|1|0.36|12
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6930|0.0051|0.0181|-1.4996|0.0895||21.45|1|18.25|17
GME211008P00152500|0.83|0.90|0.43|0.82|0.48|8|-0.34|-0.4146|14|247|3|341|-0.1315|0.0108|-0.0053|-0.2623|0.0544||0.54|18|0.41|14
GME211008C00155000|16.00|17.40|16.00|22.42|17.40|7|-5.02|-0.2239|-1|20|1|2|0.9334|0.0105|0.0157|-0.1996|0.0233||18.90|16|16.05|26
GME211008P00155000|1.19|1.19|0.55|0.98|0.58|7|-0.40|-0.4082|515|867|2|247|-0.0735|0.0109|-0.0014|-0.2233|0.0251||0.66|18|0.50|31
GME211008C00157500|12.95|12.95|12.95|18.10|12.95|6|-5.15|-0.2845|2|8|1|1|0.9110|0.0138|0.0155|-0.2355|0.0290||16.60|17|14.80|15
GME211008P00157500|1.65|1.65|0.71|1.18|0.71|6|-0.47|-0.3983|291|484|1|430|-0.0982|0.0142|-0.0019|-0.2643|0.0312||0.81|23|0.53|8
GME211008C00160000|11.79|13.50|10.35|15.85|13.50|5|-2.35|-0.1483|-1|174|1|20|0.9125|0.0167|0.0158|-0.1892|0.0287||14.10|11|12.00|43
GME211008P00160000|1.45|2.48|0.90|1.60|0.95|5|-0.65|-0.4063|392|934|1|505|-0.2054|0.0175|-0.0082|-0.2897|0.0725||0.99|17|0.85|1
GME211008C00162500|8.80|10.75|8.80|13.01|10.75|4|-2.26|-0.1737|-1|5|1|25|0.7368|0.0191|0.0251|-0.3483|0.0832||11.80|11|9.90|22
GME211008P00162500|2.27|2.90|1.25|2.11|1.29|4|-0.82|-0.3886|234|370|1|301|-0.1722|0.0234|-0.0034|-0.3478|0.0460||1.42|2|1.18|9
GME211008C00165000|7.50|9.00|6.52|9.50|7.25|3|-2.25|-0.2368|56|143|2|26|0.9115|0.0292|0.0164|-0.1105|0.0289||9.80|18|7.45|18
GME211008P00165000|2.91|4.13|1.75|2.70|1.75|3|-0.95|-0.3519|177|679|3|1170|-0.2395|0.0286|-0.0047|-0.4209|0.0560||2.02|1|1.60|20
GME211008C00167500|4.95|7.65|4.95|7.55|7.40|2|-0.15|-0.0199|-1|44|3|171|0.6628|0.0296|0.0117|-0.5642|0.0658||7.35|1|6.65|15
GME211008P00167500|3.65|5.00|2.42|3.58|2.42|2|-1.16|-0.3240|165|512|1|1397|-0.3643|0.0238|-0.0147|-0.3698|0.0958||2.81|11|2.28|12
GME211008C00170000|5.90|6.50|3.50|6.03|5.60|1|-0.43|-0.0713|24|244|2|1525|0.5856|0.0321|0.0104|-0.5908|0.0702||6.00|8|5.20|15
GME211008P00170000|5.00|6.50|3.26|4.67|3.26|1|-1.41|-0.3019|38|611|1|913|-0.4074|0.0358|-0.0080|-0.5253|0.0700||3.65|18|3.15|10
GME211008C00172500|4.85|5.20|2.59|4.97|4.45|1|-0.52|-0.1046|127|257|1|1459|0.5036|0.0329|0.0090|-0.6043|0.0719||4.80|11|4.30|9
GME211008P00172500|6.75|8.02|4.55|5.88|4.55|1|-1.33|-0.2262|0|313|1|215|-0.4989|0.0365|-0.0099|-0.5452|0.0719||4.90|10|4.25|10
GME211008C00175000|2.85|4.15|2.20|3.85|3.47|2|-0.38|-0.0987|117|677|1|2610|0.4241|0.0318|0.0076|-0.6029|0.0706||3.75|11|3.05|10
GME211008P00175000|6.65|9.79|5.85|7.55|6.00|2|-1.55|-0.2053|93|2440|2|174|-0.5783|0.0325|-0.0116|-0.5876|0.0705||6.55|10|5.65|10
GME211008C00177500|3.05|3.35|1.84|3.00|2.75|3|-0.25|-0.0833|101|341|1|449|0.3511|0.0296|0.0063|-0.5800|0.0668||2.87|11|2.37|10
GME211008P00177500|10.50|11.09|9.30|9.57|10.00|3|0.43|0.0449|4|204|2|16|-0.6070|0.0234|-0.0125|-0.7886|0.0693||8.35|18|7.10|11
GME211008C00180000|2.07|2.59|1.38|2.50|2.03|4|-0.47|-0.1880|288|1440|1|1753|0.2901|0.0264|0.0052|-0.5540|0.0617||2.08|2|1.75|10
GME211008P00180000|13.00|13.00|9.30|11.00|11.30|4|0.30|0.0273|-3|332|2|26|-0.6739|0.0234|-0.0139|-0.6950|0.0650||10.25|10|9.20|17
GME211008C00182500|1.31|2.00|1.11|2.00|1.60|5|-0.40|-0.2000|143|407|1|630|0.2369|0.0233|0.0043|-0.5124|0.0556||1.69|10|1.50|1
GME211008P00182500|13.75|13.75|13.74|13.35|13.74|5|0.39|0.0292|-8|72|1|2|-0.7019|0.0201|-0.0147|-0.7482|0.0625||13.55|18|11.10|10
GME211008C00185000|1.61|1.70|0.90|1.55|1.27|6|-0.28|-0.1806|225|1091|1|1276|0.1991|0.0200|0.0036|-0.4873|0.0503||1.31|5|1.20|2
GME211008P00185000|16.20|16.90|15.03|15.28|16.23|6|0.95|0.0622|21|398|1|41|-0.7227|0.0175|-0.0154|-0.8008|0.0604||15.85|41|13.20|11
GME211008C00187500|0.82|1.33|0.80|1.28|1.06|7|-0.22|-0.1719|132|411|1|611|0.1685|0.0172|0.0030|-0.4604|0.0454||1.16|12|0.85|10
GME211008P00187500|13.75|16.72|13.75|16.72|16.72|7|0.00|0.0000|-1|67|1|4|-0.8390|0.0172|-0.0176|-0.4341|0.0440||18.20|29|15.20|16
GME211008C00190000|1.00|1.17|0.65|1.14|0.88|8|-0.26|-0.2281|167|990|1|919|0.1427|0.0148|0.0026|-0.4294|0.0406||0.87|15|0.76|2
GME211008P00190000|20.10|20.48|19.50|19.78|19.50|8|-0.28|-0.0142|1|137|1|9|-0.8319|0.0150|-0.0178|-0.5266|0.0453||20.60|17|17.50|16
