symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||88.15|15|84.60|40
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||78.30|21|74.55|41
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.13|16|0.01|17
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||74.85|27|69.85|33
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.12|22|0.03|24
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0015|0.0001||68.00|15|64.55|47
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.16|25|0.05|23
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0025|0.0002||63.35|23|59.55|40
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.12|23|0.07|31
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0034|0.0003||58.25|15|54.80|53
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.16|30|0.09|26
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||53.30|31|49.70|59
GME211022P00135000|0.18|0.18|0.12|0.21|0.14|18|-0.07|-0.3333|38|200|1|104|-0.0008|0.0001|0.0000|-0.0051|0.0006||0.13|1|0.12|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9986|0.0003|0.0191|-0.0086|0.0010||48.65|37|44.80|69
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0018|0.0003|0.0000|-0.0109|0.0013||0.22|56|0.14|16
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9970|0.0005|0.0198|-0.0160|0.0020||43.30|28|39.85|54
GME211022P00145000|0.24|0.25|0.18|0.30|0.18|16|-0.12|-0.4000|26|96|1|34|-0.0037|0.0006|-0.0001|-0.0197|0.0024||0.22|19|0.18|12
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9935|0.0011|0.0204|-0.0303|0.0040||38.10|25|34.75|70
