symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022P00155000|0.40|0.40|0.30|0.41|0.31|13|-0.10|-0.2439|85|316|2|217|-0.0248|0.0034|-0.0007|-0.0991|0.0126||0.31|47|0.25|33
GME211022C00157500|27.36|27.36|25.38|25.38|25.38|12|0.00|0.0000|5|6|3|5|0.9676|0.0044|0.0207|-0.1200|0.0157||29.95|31|26.20|31
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0348|0.0046|-0.0009|-0.1296|0.0167||0.52|23|0.26|39
GME211022C00160000|26.39|26.39|24.67|21.91|24.67|11|2.76|0.1260|5|22|3|13|0.9539|0.0059|0.0207|-0.1586|0.0209||27.50|29|25.65|15
GME211022P00160000|0.52|0.52|0.34|0.46|0.38|11|-0.08|-0.1739|20|314|3|326|-0.0526|0.0063|-0.0014|-0.1830|0.0232||0.37|16|0.30|28
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9373|0.0077|0.0206|-0.1989|0.0267||25.05|24|21.35|17
GME211022P00162500|0.69|0.69|0.42|0.62|0.43|10|-0.19|-0.3065|3|83|1|27|-0.0714|0.0081|-0.0019|-0.2303|0.0295||0.44|18|0.36|37
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9165|0.0097|0.0204|-0.2429|0.0332||22.90|30|18.95|30
GME211022P00165000|0.71|0.75|0.50|0.76|0.53|9|-0.23|-0.3026|-17|905|3|228|-0.0956|0.0101|-0.0025|-0.2850|0.0368||0.54|17|0.45|38
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8771|0.0123|0.0197|-0.3353|0.0440||20.25|25|16.65|16
GME211022P00167500|0.79|0.92|0.62|1.02|0.63|8|-0.39|-0.3824|93|283|1|86|-0.1285|0.0124|-0.0034|-0.3544|0.0454||0.71|45|0.55|27
GME211022C00170000|16.50|16.70|15.17|14.85|16.70|7|1.85|0.1246|8|202|8|24|0.8374|0.0148|0.0190|-0.4100|0.0532||17.50|28|15.40|64
GME211022P00170000|1.32|1.32|0.80|1.42|0.80|7|-0.62|-0.4366|249|1038|1|675|-0.1621|0.0148|-0.0043|-0.4079|0.0531||0.90|18|0.79|11
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.7940|0.0171|0.0181|-0.4759|0.0617||15.45|26|13.05|33
GME211022P00172500|1.88|1.88|1.12|1.86|1.21|6|-0.65|-0.3495|56|183|1|327|-0.2060|0.0171|-0.0055|-0.4757|0.0617||1.26|18|1.04|32
GME211022C00175000|10.75|11.50|10.75|10.90|11.50|5|0.60|0.0550|27|182|1|47|0.7455|0.0192|0.0172|-0.5366|0.0695||13.45|29|11.40|58
GME211022P00175000|2.04|2.50|1.52|2.51|1.52|5|-0.99|-0.3944|558|957|1|710|-0.2578|0.0190|-0.0069|-0.5496|0.0699||1.68|17|1.50|17
GME211022C00177500|9.05|9.95|8.95|9.00|9.40|4|0.40|0.0444|17|104|1|8|0.6927|0.0210|0.0161|-0.5872|0.0761||11.40|31|9.30|40
GME211022P00177500|3.12|3.12|2.26|3.30|2.26|4|-1.04|-0.3152|184|245|1|72|-0.3108|0.0206|-0.0084|-0.6045|0.0765||2.37|26|2.05|28
GME211022C00180000|7.50|9.00|6.75|7.75|9.00|3|1.25|0.1613|209|471|1|55|0.6349|0.0222|0.0148|-0.6374|0.0814||9.65|51|8.00|68
GME211022P00180000|4.35|4.35|2.84|4.35|3.00|3|-1.35|-0.3103|274|450|1|333|-0.3681|0.0215|-0.0100|-0.6599|0.0816||3.25|44|2.80|27
GME211022C00182500|6.35|7.85|5.65|6.40|7.20|2|0.80|0.1250|150|283|1|86|0.5766|0.0228|0.0135|-0.6722|0.0848||7.65|32|7.00|19
GME211022P00182500|5.55|6.35|4.20|5.51|4.20|2|-1.31|-0.2377|93|161|1|166|-0.4250|0.0219|-0.0116|-0.7006|0.0848||4.35|40|3.70|64
GME211022C00185000|5.00|6.50|4.40|5.25|5.90|1|0.65|0.1238|359|751|1|582|0.5184|0.0234|0.0122|-0.6798|0.0863||6.20|25|5.65|32
GME211022P00185000|7.15|7.25|4.92|7.01|5.32|1|-1.69|-0.2411|-9|510|1|107|-0.4808|0.0224|-0.0132|-0.7095|0.0863||5.45|11|4.95|27
GME211022C00187500|4.11|5.50|3.85|4.50|4.77|1|0.27|0.0600|65|269|3|309|0.4614|0.0230|0.0109|-0.6864|0.0860||5.05|14|4.75|5
GME211022P00187500|7.50|7.50|6.80|8.49|6.80|1|-1.69|-0.1991|5|48|1|2|-0.5368|0.0224|-0.0148|-0.7029|0.0860||6.85|2|6.25|39
GME211022C00190000|3.45|4.50|2.95|3.70|4.00|2|0.30|0.0811|484|997|2|1227|0.4049|0.0226|0.0096|-0.6658|0.0839||4.15|13|3.80|22
GME211022P00190000|11.00|11.00|8.83|11.80|8.83|2|-2.97|-0.2517|10|109|1|13|-0.5908|0.0219|-0.0163|-0.6897|0.0841||8.85|29|7.85|35
GME211022C00192500|3.15|3.65|2.42|3.10|3.35|3|0.25|0.0806|91|287|1|143|0.3577|0.0210|0.0085|-0.6650|0.0808||3.50|41|3.10|31
GME211022P00192500|12.26|13.53|12.26|13.53|13.53|3|0.00|0.0000|2|13|1|3|-0.6459|0.0213|-0.0179|-0.6484|0.0805||11.85|35|9.35|31
GME211022C00195000|2.44|3.00|2.00|2.55|2.95|4|0.40|0.1569|173|566|5|451|0.3123|0.0196|0.0074|-0.6402|0.0766||2.79|1|2.58|23
GME211022P00195000|14.05|14.05|12.80|14.30|12.86|4|-1.44|-0.1007|5|30|3|41|-0.6792|0.0190|-0.0191|-0.6746|0.0775||13.20|58|11.25|50
GME211022C00197500|2.13|2.58|1.70|2.30|2.25|5|-0.05|-0.0217|40|334|1|420|0.2683|0.0182|0.0064|-0.5978|0.0714||2.40|22|2.17|22
GME211022P00197500|17.65|17.65|17.65|17.65|17.65|5|0.00|0.0000|1|5|1|1|-0.7359|0.0184|-0.0207|-0.5822|0.0708||16.05|32|13.20|31
GME211022C00200000|1.98|2.20|1.44|1.93|1.95|6|0.02|0.0104|766|2213|1|2223|0.2321|0.0165|0.0056|-0.5629|0.0661||2.00|9|1.91|1
GME211022P00200000|19.00|19.00|15.95|20.17|15.95|6|-4.22|-0.2092|18|78|1|19|-0.7593|0.0163|-0.0217|-0.5938|0.0674||16.80|24|15.15|43
GME211022C00202500|1.65|1.85|1.27|1.72|1.70|7|-0.02|-0.0116|82|122|10|157|0.1933|0.0150|0.0046|-0.5010|0.0594||1.73|1|1.65|1
GME211022P00202500|22.35|22.35|22.35|22.35|22.35|7|0.00|0.0000|2|2|2|2|-0.7340|0.0136|-0.0215|-0.7946|0.0711||20.65|29|17.30|29
GME211022C00205000|1.48|1.62|1.14|1.50|1.39|8|-0.11|-0.0733|97|846|1|413|0.1711|0.0134|0.0041|-0.4821|0.0550||1.55|20|1.40|8
GME211022P00205000|23.75|23.75|22.75|23.00|22.75|8|-0.25|-0.0109|1|32|1|2|-0.8255|0.0134|-0.0239|-0.4940|0.0557||23.00|23|19.65|30
GME211022C00207500|1.25|1.45|1.00|1.35|1.31|9|-0.04|-0.0296|8|41|1|148|0.1491|0.0120|0.0036|-0.4512|0.0503||1.37|26|1.19|24
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0284|0.0005|0.0000||25.35|21|21.85|29
GME211022C00210000|1.11|1.35|0.88|1.20|1.14|10|-0.06|-0.0500|236|625|10|491|0.1287|0.0106|0.0031|-0.4155|0.0455||1.18|14|1.10|12
GME211022P00210000|24.95|29.00|24.95|29.00|29.00|10|0.00|0.0000|2|21|1|2|-0.8627|0.0108|-0.0255|-0.4482|0.0476||26.30|22|24.05|30
GME211022C00215000|0.95|1.09|0.80|1.02|0.94|11|-0.08|-0.0784|78|380|1|177|0.0947|0.0083|0.0023|-0.3431|0.0365||0.99|5|0.94|1
GME211022P00215000|34.14|34.49|34.14|34.49|34.49|11|0.00|0.0000|3|9|1|3|-0.9108|0.0081|-0.0273|-0.3199|0.0349||32.65|30|28.95|30
GME211022C00220000|0.77|0.94|0.69|0.92|0.85|12|-0.07|-0.0761|95|800|2|216|0.0712|0.0065|0.0017|-0.2862|0.0295||0.89|19|0.79|18
GME211022P00220000|39.50|39.50|38.70|38.70|38.70|12|0.00|0.0000|-1|17|1|3|-0.9199|0.0068|-0.0282|-0.3256|0.0322||36.30|32|33.85|30
GME211022C00225000|0.82|0.88|0.64|0.81|0.78|13|-0.03|-0.0370|23|242|5|496|0.0544|0.0051|0.0013|-0.2401|0.0239||0.77|6|0.71|14
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9506|0.0048|-0.0296|-0.2159|0.0221||42.50|30|38.75|30
GME211022C00230000|0.75|0.78|0.60|0.75|0.76|14|0.01|0.0133|48|321|1|331|0.0432|0.0040|0.0010|-0.2082|0.0199||0.74|22|0.65|14
GME211022P00230000|47.37|47.37|47.19|47.19|47.19|14|0.00|0.0000|0|13|1|5|-0.9502|0.0044|-0.0303|-0.2416|0.0223||47.40|30|43.70|30
GME211022C00235000|0.63|0.72|0.56|0.70|0.60|15|-0.10|-0.1429|-8|193|1|135|0.0346|0.0033|0.0008|-0.1799|0.0166||0.73|30|0.58|34
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9674|0.0031|-0.0314|-0.1684|0.0158||52.35|15|48.65|30
GME211022C00240000|0.64|0.64|0.54|0.69|0.62|16|-0.07|-0.1014|-7|182|1|24|0.0285|0.0027|0.0007|-0.1595|0.0141||0.63|13|0.55|14
GME211022P00240000|64.67|64.67|64.67|64.67|64.67|16|0.00|0.0000|0|12|2|2|-0.9702|0.0027|-0.0322|-0.1665|0.0147||57.30|15|53.60|5
GME211022C00245000|0.61|0.61|0.46|0.65|0.46|17|-0.19|-0.2923|16|88|1|12|0.0239|0.0022|0.0006|-0.1428|0.0122||0.63|39|0.55|2
GME211022P00245000|60.14|60.14|60.14|60.14|60.14|17|0.00|0.0000|0|3|1|2|-0.9782|0.0021|-0.0330|-0.1290|0.0113||62.25|29|58.60|15
GME211022C00250000|0.55|0.60|0.46|0.57|0.54|18|-0.03|-0.0526|105|988|4|492|0.0187|0.0018|0.0005|-0.1185|0.0099||0.57|30|0.50|12
GME211022P00250000|66.28|68.77|66.28|68.77|68.77|18|0.00|0.0000|2|17|7|8|-0.9833|0.0016|-0.0338|-0.1046|0.0090||67.20|29|63.40|5
GME211022C00255000|0.52|0.55|0.44|0.55|0.55|19|0.00|0.0000|188|265|1|83|0.0152|0.0014|0.0004|-0.1019|0.0083||0.57|25|0.47|12
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9864|0.0013|-0.0346|-0.0900|0.0075||72.15|14|68.35|5
GME211022C00260000|0.51|0.51|0.43|0.55|0.47|20|-0.08|-0.1455|14|121|1|21|0.0124|0.0012|0.0003|-0.0875|0.0070||0.51|16|0.44|15
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9888|0.0011|-0.0353|-0.0779|0.0064||77.10|14|73.35|5
GME211022C00265000|0.40|0.46|0.39|0.54|0.46|21|-0.08|-0.1481|13|41|1|3|0.0105|0.0010|0.0003|-0.0772|0.0060||0.51|37|0.40|22
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9907|0.0009|-0.0361|-0.0678|0.0054||82.10|14|78.30|5
GME211022C00270000|0.40|0.44|0.35|0.39|0.44|22|0.05|0.1282|0|113|1|19|0.0088|0.0008|0.0002|-0.0677|0.0051||0.49|20|0.39|12
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9922|0.0008|-0.0368|-0.0593|0.0046||87.05|28|83.30|28
GME211022C00275000|0.33|0.40|0.33|0.42|0.39|23|-0.03|-0.0714|19|149|6|17|0.0072|0.0007|0.0002|-0.0583|0.0043||0.39|5|0.37|10
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|2|2|2|2|-0.9928|0.0007|-0.0375|-0.0571|0.0043||92.00|28|88.25|28
GME211022C00280000|0.45|0.45|0.31|0.45|0.31|24|-0.14|-0.3111|19|126|1|7|0.0062|0.0006|0.0001|-0.0519|0.0038||0.40|17|0.31|32
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|2|3|1|2|-0.9941|0.0006|-0.0382|-0.0489|0.0036||97.00|28|93.25|28
GME211022C00285000|0.38|0.41|0.33|0.49|0.33|25|-0.16|-0.3265|4|13|1|3|0.0056|0.0005|0.0001|-0.0485|0.0034||0.37|2|0.29|28
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9949|0.0005|-0.0389|-0.0434|0.0032||102.30|15|96.95|29
GME211022C00290000|0.38|0.38|0.30|0.42|0.30|26|-0.12|-0.2857|-2|74|1|3|0.0049|0.0005|0.0001|-0.0444|0.0031||0.35|11|0.29|15
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9956|0.0004|-0.0396|-0.0387|0.0028||106.95|28|103.15|28
GME211022C00295000|0.33|0.33|0.26|0.33|0.28|27|-0.05|-0.1515|0|26|1|227|0.0043|0.0004|0.0001|-0.0403|0.0027||0.33|12|0.26|41
GME211022P00295000||||||27||0.0000|0|0|0|0|-0.9959|0.0004|-0.0403|-0.0381|0.0026||111.90|15|106.65|25
GME211022C00300000|0.38|0.38|0.25|0.36|0.28|28|-0.08|-0.2222|211|1043|10|267|0.0038|0.0003|0.0001|-0.0365|0.0024||0.32|15|0.26|402
GME211022P00300000||||||28||0.0000|0|0|0|0|-0.9965|0.0003|-0.0410|-0.0332|0.0023||116.90|28|113.10|28
GME211022C00305000|0.32|0.32|0.23|0.33|0.27|29|-0.06|-0.1818|25|52|1|31|0.0034|0.0003|0.0001|-0.0343|0.0022||0.31|16|0.25|10
GME211022P00305000||||||29||0.0000|0|0|0|0|-0.9970|0.0003|-0.0417|-0.0295|0.0020||121.90|20|117.35|15
GME211022C00310000|0.29|0.29|0.25|0.30|0.25|30|-0.05|-0.1667|2|53|2|3|0.0030|0.0003|0.0001|-0.0304|0.0020||0.29|13|0.25|7
GME211022P00310000||||134.68|134.68|30|0.00|0.0000|0|1|0|0|-0.9973|0.0003|-0.0424|-0.0273|0.0018||126.85|28|123.05|28
GME211022C00320000|0.29|0.29|0.22|0.28|0.24|31|-0.04|-0.1429|4|70|1|26|0.0023|0.0002|0.0001|-0.0247|0.0015||0.26|14|0.22|29
GME211022P00320000||||144.53|144.53|31|0.00|0.0000|0|1|0|0|-0.9979|0.0002|-0.0438|-0.0223|0.0015||136.85|28|133.05|28
GME211022C00330000|0.24|0.24|0.19|0.23|0.19|32|-0.04|-0.1739|7|79|1|24|0.0017|0.0002|0.0000|-0.0188|0.0012||0.24|15|0.19|21
GME211022P00330000||||||32||0.0000|0|0|0|0|-0.9984|0.0001|-0.0452|-0.0173|0.0011||146.80|15|142.30|15
GME211022C00340000|0.21|0.27|0.19|0.24|0.24|33|0.00|0.0000|23|160|4|33|0.0013|0.0001|0.0000|-0.0156|0.0009||0.22|21|0.18|21
GME211022P00340000||||||33||0.0000|0|0|0|0|-0.9988|0.0001|-0.0465|-0.0134|0.0009||156.80|21|152.30|15
GME211022C00350000|0.15|0.21|0.15|0.24|0.18|34|-0.06|-0.2500|2|329|2|79|0.0010|0.0001|0.0000|-0.0123|0.0007||0.21|21|0.17|15
GME211022P00350000|177.77|177.77|177.77|177.77|177.77|34|0.00|0.0000|0|2|2|2|-0.9991|0.0001|-0.0479|-0.0106|0.0007||166.75|28|162.95|28
GME211022C00360000|0.19|0.19|0.19|0.22|0.19|35|-0.03|-0.1364|30|73|1|1|0.0008|0.0001|0.0000|-0.0106|0.0006||0.20|2|0.16|1
GME211022P00360000||||171.07|171.07|35|0.00|0.0000|0|4|0|0|-0.9993|0.0001|-0.0493|-0.0078|0.0005||177.10|16|172.65|16
GME211022C00370000|0.15|0.19|0.12|0.17|0.13|36|-0.04|-0.2353|103|133|1|40|0.0007|0.0001|0.0000|-0.0090|0.0005||0.20|1|0.12|15
GME211022P00370000||||||36||0.0000|0|0|0|0|-0.9994|0.0001|-0.0507|-0.0071|0.0004||187.30|15|181.50|29
GME211022C00380000|0.19|0.19|0.12|0.20|0.12|37|-0.08|-0.4000|18|81|1|39|0.0005|0.0000|0.0000|-0.0075|0.0004||0.21|25|0.16|1
GME211022P00380000||||||37||0.0000|0|0|0|0|-0.9996|0.0000|-0.0520|-0.0049|0.0003||197.60|10|191.50|23
GME211022C00390000|0.15|0.15|0.14|0.19|0.14|38|-0.05|-0.2632|3|81|1|76|0.0005|0.0000|0.0000|-0.0066|0.0004||0.22|24|0.11|16
GME211022P00390000||||||38||0.0000|0|0|0|0|-0.9997|0.0000|-0.0534|-0.0039|0.0003||207.30|15|201.50|22
GME211022C00400000|0.20|0.23|0.12|0.18|0.14|39|-0.04|-0.2222|89|425|1|27|0.0004|0.0000|0.0000|-0.0060|0.0003||0.15|2|0.13|3
GME211022P00400000||||||39||0.0000|0|0|0|0|-0.9997|0.0000|-0.0548|-0.0043|0.0003||217.55|10|211.45|24
GME211022C00410000|0.12|0.14|0.09|0.18|0.09|40|-0.09|-0.5000|107|145|1|7|0.0003|0.0000|0.0000|-0.0051|0.0003||0.17|23|0.08|347
GME211022P00410000||||||40||0.0000|0|0|0|0|-0.9997|0.0000|-0.0562|-0.0037|0.0002||227.55|10|221.45|23
GME211022C00420000|0.14|0.14|0.12|0.17|0.12|41|-0.05|-0.2941|4|96|1|4|0.0003|0.0000|0.0000|-0.0050|0.0003||0.19|15|0.10|1
GME211022P00420000||||||41||0.0000|0|0|0|0|-0.9997|0.0000|-0.0575|-0.0032|0.0002||237.55|10|231.45|23
GME211022C00430000|0.09|0.14|0.08|0.14|0.11|42|-0.03|-0.2143|0|63|1|25|0.0003|0.0000|0.0000|-0.0042|0.0002||0.17|20|0.10|5
GME211022P00430000||||||42||0.0000|0|0|0|0|-0.9999|0.0000|-0.0589|-0.0011|0.0001||247.55|10|241.45|23
GME211022C00440000|0.09|0.15|0.08|0.18|0.15|43|-0.03|-0.1667|10|384|1|23|0.0002|0.0000|0.0000|-0.0035|0.0002||0.16|25|0.06|17
GME211022P00440000||||||43||0.0000|0|0|0|0|-0.9998|0.0000|-0.0603|-0.0016|0.0001||257.55|10|251.45|23
GME211022C00450000|0.12|0.15|0.08|0.12|0.12|44|0.00|0.0000|20|219|1|364|0.0002|0.0000|0.0000|-0.0035|0.0002||0.12|1|0.08|10
GME211022P00450000||||||44||0.0000|0|0|0|0|-0.9999|0.0000|-0.0616|-0.0007|0.0001||267.55|10|261.45|23
GME211022C00460000|0.11|0.14|0.07|0.12|0.10|45|-0.02|-0.1667|376|2882|50|707|0.0001|0.0000|0.0000|-0.0025|0.0001||0.10|1|0.09|1
GME211022P00460000||||||45||0.0000|0|0|0|0|-0.9999|0.0000|-0.0630|-0.0006|0.0001||276.90|16|271.85|16
GME211029C00100000||||83.24|83.24|20|0.00|0.0000|0|1|0|0|0.9985|0.0001|0.0328|-0.0082|0.0016||87.55|13|83.95|33
GME211029P00100000|0.19|0.23|0.15|0.17|0.17|20|0.00|0.0000|-16|131|3|59|-0.0020|0.0002|-0.0001|-0.0106|0.0021||0.20|19|0.10|19
GME211029C00110000||||||19||0.0000|0|0|0|0|0.9971|0.0002|0.0360|-0.0138|0.0030||77.75|15|74.60|24
GME211029P00110000|0.26|0.26|0.24|0.24|0.24|19|0.00|0.0000|13|28|3|21|-0.0031|0.0003|-0.0002|-0.0141|0.0031||0.38|29|0.09|29
GME211029C00120000||||||18||0.0000|0|0|0|0|0.9942|0.0005|0.0391|-0.0229|0.0055||67.80|28|64.65|32
GME211029P00120000|0.30|0.30|0.25|0.30|0.25|18|-0.05|-0.1667|-19|95|1|5|-0.0057|0.0005|-0.0004|-0.0220|0.0054||0.34|21|0.20|24
GME211029C00130000|48.45|48.45|48.45|48.45|48.45|17|0.00|0.0000|0|6|4|4|0.9893|0.0010|0.0421|-0.0348|0.0095||57.60|28|54.75|23
GME211029P00130000|0.35|0.35|0.35|0.49|0.35|17|-0.14|-0.2857|-3|255|1|1|-0.0114|0.0010|-0.0007|-0.0370|0.0100||0.42|10|0.26|15
GME211029C00140000|42.10|42.10|42.10|42.10|42.10|16|0.00|0.0000|0|6|1|1|0.9739|0.0022|0.0443|-0.0700|0.0203||47.80|19|44.85|19
GME211029P00140000|0.50|0.50|0.45|0.59|0.45|16|-0.14|-0.2373|0|86|3|6|-0.0273|0.0023|-0.0018|-0.0733|0.0211||0.53|35|0.37|31
GME211029C00145000|41.50|41.50|41.50|41.50|41.50|15|0.00|0.0000|0|4|2|2|0.9590|0.0033|0.0450|-0.0995|0.0295||42.95|29|39.95|30
GME211029P00145000|0.53|0.53|0.53|0.64|0.53|15|-0.11|-0.1719|-5|178|1|1|-0.0436|0.0034|-0.0028|-0.1061|0.0310||0.65|32|0.42|44
GME211029C00150000|35.25|35.35|34.30|35.25|35.25|14|0.00|0.0000|20|80|1|20|0.9413|0.0045|0.0455|-0.1269|0.0393||38.15|30|35.05|30
GME211029P00150000|0.80|0.99|0.65|0.87|0.65|14|-0.22|-0.2529|-1|405|1|64|-0.0658|0.0047|-0.0043|-0.1441|0.0429||0.79|30|0.58|20
GME211029C00155000|30.50|30.96|30.50|30.95|30.95|13|0.00|0.0000|71|74|6|71|0.9137|0.0062|0.0454|-0.1660|0.0528||33.30|30|30.25|30
GME211029P00155000|1.01|1.01|0.84|1.04|0.84|13|-0.20|-0.1923|-4|105|1|25|-0.0958|0.0064|-0.0062|-0.1879|0.0570||0.95|34|0.77|6
GME211029C00157500|25.50|25.50|25.50|25.50|25.50|12|0.00|0.0000|1|1|1|1|0.9133|0.0069|0.0462|-0.1510|0.0530||30.95|31|27.85|26
GME211029P00157500|1.20|1.20|1.20|1.47|1.20|12|-0.27|-0.1837|1|12|1|2|-0.0806|0.0067|-0.0052|-0.1383|0.0502||1.07|22|0.90|5
GME211029C00160000|24.42|24.42|24.42|23.05|24.42|11|1.37|0.0594|70|177|3|3|0.8690|0.0083|0.0440|-0.2265|0.0713||28.45|29|25.60|30
GME211029P00160000|1.71|1.71|1.10|1.50|1.17|11|-0.33|-0.2200|51|205|3|43|-0.1409|0.0084|-0.0092|-0.2492|0.0750||1.22|16|1.09|6
GME211029C00162500||||||10||||0|0|0|1.0000|0.0000|0.0534|-0.0004|0.0000||26.00|24|23.30|25
GME211029P00162500|1.56|1.56|1.56|2.12|1.56|10|-0.56|-0.2642|31|31|2|2|-0.1333|0.0094|-0.0086|-0.2050|0.0722||1.51|24|1.28|21
GME211029C00165000|23.65|23.65|19.30|19.30|19.30|9|0.00|0.0000|0|10|1|2|0.8124|0.0104|0.0419|-0.2911|0.0903||23.95|27|21.20|30
GME211029P00165000|2.18|2.18|1.77|2.45|1.79|9|-0.66|-0.2694|53|239|1|56|-0.1919|0.0103|-0.0127|-0.3011|0.0916||1.85|23|1.64|6
GME211029C00167500||||||8||||0|0|0|1.0000|0.0000|0.0551|-0.0004|0.0000||22.05|29|19.10|27
GME211029P00167500|2.51|2.51|2.48|3.15|2.48|8|-0.67|-0.2127|84|84|4|6|-0.1906|0.0120|-0.0124|-0.2557|0.0912||2.34|19|1.96|22
