symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|28|80.85|21
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|28|70.85|21
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|28|60.80|22
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|28|50.85|21
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9987|0.0003|0.0153|-0.0086|0.0008||44.35|28|40.75|27
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|8|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|28|35.75|27
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|31.45|13|-0.88|-0.0272|-228|178|1|48|1.0000|0.0000|0.0041|-0.0004|0.0000||32.45|15|31.15|19
GME211029P00150000|0.05|0.06|0.01|0.08|0.03|13|-0.05|-0.6250|27|910|1|74|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9973|0.0007|0.0042|-0.0467|0.0008||31.85|28|28.25|24
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|80|-0.0024|0.0007|0.0000|-0.0418|0.0007||0.07|25|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9894|0.0023|0.0126|-0.0583|0.0046||29.35|28|25.85|21
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|11|-0.14|-0.9333|-94|354|1|94|-0.0283|0.0043|-0.0006|-0.1213|0.0123||0.01|24|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8778|0.0090|0.0037|-2.2897|0.0192||26.85|22|23.55|17
GME211029P00157500|0.10|0.13|0.01|0.15|0.03|10|-0.12|-0.8000|-12|160|1|53|-0.1030|0.0086|-0.0022|-0.4646|0.0339||0.06|510|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|9|0.90|0.0418|-12|185|2|144|0.9990|0.0005|0.0044|-0.0121|0.0003||24.35|32|21.05|45
GME211029P00160000|0.10|0.15|0.03|0.16|0.03|9|-0.13|-0.8125|-221|615|3|264|-0.0015|0.0007|0.0000|-0.0189|0.0005||0.03|1|0.02|6
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9350|0.0096|0.0041|-0.8365|0.0120||21.90|28|18.45|17
GME211029P00162500|0.35|0.35|0.03|0.18|0.06|8|-0.12|-0.6667|22|295|5|284|-0.0159|0.0044|-0.0001|-0.1819|0.0038||0.03|1|0.02|1
GME211029C00165000|15.22|19.40|14.70|16.00|16.70|7|0.70|0.0438|0|102|1|30|0.9110|0.0127|0.0122|-0.3405|0.0264||18.85|56|16.20|16
GME211029P00165000|0.15|0.20|0.04|0.22|0.04|7|-0.18|-0.8182|-17|1182|1|131|-0.0129|0.0044|-0.0001|-0.1240|0.0031||0.05|6|0.03|1
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.7952|0.0158|0.0035|-2.5472|0.0269||16.90|19|13.40|23
GME211029P00167500|0.14|0.18|0.05|0.24|0.05|6|-0.19|-0.7917|70|541|2|95|-0.0174|0.0065|-0.0001|-0.1427|0.0041||0.06|1|0.03|10
GME211029C00170000|12.99|15.00|8.50|12.80|11.79|5|-1.01|-0.0789|-89|327|1|146|0.9379|0.0165|0.0043|-0.4527|0.0116||12.35|16|11.40|10
GME211029P00170000|0.20|0.32|0.04|0.28|0.04|5|-0.24|-0.8571|-557|889|1|391|-0.1881|0.0204|-0.0029|-0.5944|0.0442||0.06|4|0.04|11
GME211029C00172500|10.50|11.65|6.68|10.15|9.25|4|-0.90|-0.0887|-25|293|1|32|0.7611|0.0244|0.0140|-0.4932|0.0587||9.80|19|8.85|19
GME211029P00172500|0.89|0.89|0.06|0.33|0.06|4|-0.27|-0.8182|-107|586|1|316|-0.0304|0.0152|-0.0002|-0.1559|0.0065||0.07|1|0.05|11
GME211029C00175000|8.50|10.04|4.42|7.50|6.60|3|-0.90|-0.1200|-24|1285|1|434|0.7905|0.0388|0.0037|-1.0679|0.0272||7.30|21|6.60|3
GME211029P00175000|1.02|1.02|0.06|0.50|0.07|3|-0.43|-0.8600|717|1805|2|2665|-0.2067|0.0388|-0.0010|-1.0494|0.0270||0.09|6|0.05|18
GME211029C00177500|5.80|9.95|2.64|5.73|4.59|2|-1.14|-0.1990|219|879|4|414|0.7426|0.0627|0.0036|-0.8310|0.0305||4.85|19|3.85|20
GME211029P00177500|0.89|1.52|0.10|0.87|0.10|2|-0.77|-0.8851|472|812|24|2249|-0.3013|0.0512|-0.0061|-0.2962|0.0660||0.12|3|0.09|24
GME211029C00180000|4.00|6.00|1.05|4.25|2.04|1|-2.21|-0.5200|286|2036|5|1327|0.5552|0.0528|0.0027|-1.4773|0.0374||2.29|10|2.00|1
GME211029P00180000|1.55|2.77|0.19|1.58|0.30|1|-1.28|-0.8101|334|794|1|2677|-0.4443|0.0536|-0.0023|-1.4555|0.0374||0.37|3|0.24|31
GME211029C00182500|2.30|3.75|0.50|2.73|0.55|1|-2.18|-0.7985|17|652|1|1140|0.3654|0.0772|0.0018|-0.9154|0.0356||0.60|1|0.50|5
GME211029P00182500|3.05|4.73|0.46|2.60|1.35|1|-1.25|-0.4808|151|256|1|449|-0.6364|0.0841|-0.0032|-0.8376|0.0355||1.54|21|0.99|41
GME211029C00185000|1.50|2.54|0.17|1.78|0.18|2|-1.60|-0.8989|271|2247|3|7593|0.2990|0.0453|0.0014|-1.3295|0.0328||0.20|1|0.18|1
GME211029P00185000|3.60|6.00|1.37|4.00|3.38|2|-0.62|-0.1550|-142|229|1|342|-0.6970|0.0460|-0.0036|-1.3250|0.0331||4.00|17|2.86|28
GME211029C00187500|1.11|1.62|0.09|1.11|0.11|3|-1.00|-0.9009|80|900|20|1343|0.2822|0.0315|0.0054|-0.4532|0.0640||0.12|8|0.10|2
GME211029P00187500|7.76|7.76|2.98|7.50|3.70|3|-3.80|-0.5067|0|51|1|17|-0.9262|0.0314|-0.0048|-0.3110|0.0132||6.50|19|4.75|27
GME211029C00190000|0.70|1.00|0.06|0.83|0.07|4|-0.76|-0.9157|1178|3211|20|6566|0.2951|0.0225|0.0056|-0.6609|0.0653||0.09|6|0.06|22
