symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|30|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0373|0.0004||164.00|15|159.25|15
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|53|3|6|-0.0013|0.0000|-0.0001|-0.0525|0.0011||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9862|0.0001|0.0034|-0.5450|0.0089||154.00|15|149.25|15
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME211008C00030000||||||28|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||144.00|15|139.30|15
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0112|0.0002||0.02|100|0.00|0
GME211008C00040000||||||27|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||134.00|15|129.30|15
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|27|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9420|0.0005|0.0059|-1.8174|0.0294||123.85|28|119.90|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|11|186|10|11|-0.0004|0.0000|-0.1831|0.0001|0.1912||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|25|-25.40|-0.1825|0|1|1|1|0.9697|0.0006|0.0073|-0.8012|0.0137||113.85|28|110.20|19
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0277|0.0009||0.03|12|0.00|0
GME211008C00070000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||103.85|28|100.20|19
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|24|-0.05|-0.7143|1|55|15|31|-0.0011|0.0001|0.0000|-0.0193|0.0007||0.06|5|0.01|2
GME211008C00080000||||||23|||||0|0|0.6469|0.0000|0.1645|-0.0003|0.0000||93.85|28|90.15|19
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|23|-0.15|-0.8824|0|33|1|2|-0.0012|0.0001|0.0000|-0.0184|0.0008||0.12|15|0.02|15
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||88.85|28|84.60|28
GME211008P00085000|0.01|0.06|0.01|0.08|0.06|22|-0.02|-0.2500|2|5|1|56|-0.0025|0.0002|-0.0116|-0.0341|0.0015||0.07|5|0.05|12
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||83.85|28|80.15|20
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|21|-0.23|-0.8214|0|8|5|21|-0.0032|0.0002|-0.0001|-0.0409|0.0019||0.07|2|0.05|16
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||78.85|15|75.20|8
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|20|-0.10|-0.6667|0|10|1|9|1.0000|0.0000|3.1120|-0.0074|0.0000||0.09|2|0.07|15
GME211008C00100000|73.81|73.81|72.40|84.80|72.40|19|-12.40|-0.1462|0|7|6|7|0.9822|0.0009|0.0132|-0.2047|0.0088||73.90|28|70.25|21
GME211008P00100000|0.09|0.21|0.06|0.13|0.13|19|0.00|0.0000|104|466|153|1117|-0.7576|0.0000|-3.3470|0.0256|0.0068||0.12|5|0.09|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8384|0.0014|0.0112|-2.6766|0.0620||68.90|15|65.20|6
GME211008P00105000|0.17|0.35|0.11|0.16|0.11|18|-0.05|-0.3125|18|40|2|42|-0.0249|0.0013|-0.0010|-0.1655|0.0147||0.14|2|0.12|14
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0072|0.0000|0.0000||63.85|28|60.55|16
GME211008P00110000|0.17|0.17|0.07|0.18|0.16|17|-0.02|-0.1111|30|54|1|89|-0.0095|0.0008|-0.0002|-0.0859|0.0051||0.16|2|0.14|15
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||58.95|13|55.20|7
GME211008P00115000|0.19|0.19|0.19|0.24|0.19|16|-0.05|-0.2083|-2|73|1|1|-0.0166|0.0012|-0.0004|-0.1385|0.0083||0.20|1|0.19|8
GME211008C00120000|52.82|52.82|52.82|87.92|52.82|15|-35.10|-0.3992|0|7|2|2|0.9530|0.0025|0.0152|-0.3800|0.0196||54.00|30|50.60|16
GME211008P00120000|0.21|0.23|0.12|0.24|0.20|15|-0.04|-0.1667|62|211|153|1058|-0.0134|0.0012|-0.0003|-0.0977|0.0069||0.23|13|0.21|4
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|14|0.00|0.0000|0|2|1|1|0.0000|0.0000|0.0000|0.0000|0.0002||49.05|33|45.40|15
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|14|-0.22|-0.4889|21|154|1|41|-0.0480|0.0029|-0.0020|-0.2133|0.0253||0.25|4|0.24|5
GME211008C00130000||||||13|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||44.10|28|40.40|22
GME211008P00130000|0.27|0.29|0.19|0.40|0.29|13|-0.11|-0.2750|7|125|20|231|-0.0260|0.0024|-0.0006|-0.1513|0.0121||0.29|11|0.28|2
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|12|0.00|0.0000|0|3|1|1|0.7602|0.0034|0.0105|-2.8575|0.0621||39.15|38|35.80|15
GME211008P00135000|0.50|0.50|0.27|0.50|0.33|12|-0.17|-0.3400|57|170|1|14|-0.0305|0.0031|-0.0008|-0.1541|0.0138||0.35|18|0.32|17
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|11|0.20|0.0059|0|123|3|7|0.8725|0.0064|0.0159|-0.6855|0.0418||34.20|41|30.85|15
GME211008P00140000|0.69|0.69|0.30|0.61|0.41|11|-0.20|-0.3279|11|331|1|177|-0.0375|0.0041|-0.0009|-0.1625|0.0164||0.44|18|0.38|10
GME211008C00145000|31.00|31.00|28.18|44.00|28.18|10|-15.82|-0.3595|0|4|1|2|0.8454|0.0079|0.0254|-0.4507|0.0602||29.30|19|25.70|24
GME211008P00145000|0.50|0.53|0.40|0.72|0.49|10|-0.23|-0.3194|174|371|1|171|-0.1020|0.0076|-0.0041|-0.2603|0.0451||0.56|27|0.53|1
GME211008C00150000|26.50|26.58|22.75|27.20|22.75|9|-4.45|-0.1636|11|38|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||24.30|28|21.00|37
GME211008P00150000|0.64|0.81|0.50|0.87|0.72|9|-0.15|-0.1724|-76|663|1|1325|-0.0767|0.0088|-0.0019|-0.2350|0.0288||0.75|28|0.69|20
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6911|0.0473|0.0040|-0.0515|0.0150||22.05|36|18.85|20
GME211008P00152500|0.77|0.82|0.63|1.00|0.82|8|-0.18|-0.1800|90|233|1|28|-0.1426|0.0117|-0.0057|-0.2713|0.0570||0.92|44|0.84|25
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|7|-0.15|-0.0066|12|21|1|1|0.7331|0.0102|0.0142|-1.0634|0.0659||19.75|37|16.65|3
GME211008P00155000|0.79|1.04|0.71|1.08|1.04|7|-0.04|-0.0370|101|352|1|737|0.8823|0.0000|5.5986|-0.0029|1.0071||1.10|1|1.04|22
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|6|3.30|0.2230|0|6|1|2|0.7429|0.0133|0.0150|-0.7798|0.0645||17.50|33|14.50|9
GME211008P00157500|1.20|1.34|0.89|1.35|1.30|6|-0.05|-0.0370|12|193|1|522|0.0000|0.0000|0.0000|0.0000|0.0001||1.43|47|1.31|28
GME211008C00160000|16.30|16.30|15.85|18.69|15.85|5|-2.84|-0.1520|27|175|1|2|-0.2851|0.0520|-0.0700|-0.0043|0.0608||15.30|48|12.30|12
GME211008P00160000|1.50|1.64|1.12|1.55|1.58|5|0.03|0.0194|92|542|1|1162|-0.0001|0.0366|-0.0196|0.0000|0.0387||1.83|50|1.69|7
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|4|-5.09|-0.2812|1|6|1|2|0.6917|0.0182|0.0145|-0.6797|0.0704||13.15|39|10.35|13
GME211008P00162500|1.40|2.30|1.38|1.95|2.25|4|0.30|0.1538|107|136|1|430|-0.2380|0.0232|-0.0058|-0.4123|0.0620||2.36|37|2.19|6
GME211008C00165000|14.20|14.20|9.50|14.15|9.50|3|-4.65|-0.3286|43|87|9|125|0.6499|0.0198|0.0138|-0.6950|0.0742||10.45|68|8.60|31
GME211008P00165000|2.44|3.05|1.90|2.40|3.00|3|0.60|0.2500|129|502|1|444|-0.3010|0.0264|-0.0074|-0.4591|0.0698||3.05|18|2.83|13
GME211008C00167500|8.65|9.25|7.90|12.50|7.90|2|-4.60|-0.3680|6|45|1|11|0.6008|0.0217|0.0129|-0.6869|0.0773||7.85|31|7.00|19
GME211008P00167500|3.34|3.85|2.47|3.20|3.85|2|0.65|0.2031|-25|347|1|651|-0.3984|0.1264|-0.0168|-0.0075|0.0390||4.00|49|3.65|26
GME211008C00170000|8.15|8.93|5.91|10.46|6.00|1|-4.46|-0.4264|38|220|1|215|0.5449|0.0271|0.0119|-0.5796|0.0793||6.20|17|5.75|1
GME211008P00170000|3.68|4.95|3.15|3.83|4.85|1|1.02|0.2663|-36|573|3|788|-0.4504|0.0325|-0.0111|-0.4814|0.0793||4.95|1|4.70|14
GME211008C00172500|7.50|7.51|4.76|9.00|4.76|1|-4.24|-0.4711|76|130|1|180|0.4763|0.0278|0.0105|-0.5703|0.0797||5.10|41|4.50|25
GME211008P00172500|4.38|6.05|4.13|4.70|5.90|1|1.20|0.2553|-30|313|1|244|0.4627|0.0104|0.0067|-0.0164|0.7200||6.40|17|6.00|2
