symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0361|0.0004||165.70|10|162.10|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0507|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9866|0.0001|0.0034|-0.5408|0.0088||155.70|10|152.10|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0548|-0.0008|0.0000||145.70|10|142.10|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0114|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.70|10|132.10|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9431|0.0004|0.0060|-1.8153|0.0293||125.70|28|122.10|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9933|0.0002|0.0080|-0.1548|0.0038||115.70|28|112.10|30
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0286|0.0009||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|0.9580|0.0000|2.2874|-0.0011|0.0000||105.70|28|102.10|28
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|6|-0.0010|0.0001|0.0000|-0.0186|0.0007||0.06|5|0.01|2
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||95.70|15|92.10|28
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|0.7341|0.0389|0.1723|-0.0062|0.1007||0.07|14|0.02|15
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||90.75|28|87.15|28
GME211008P00085000|0.01|0.05|0.01|0.08|0.04|23|-0.04|-0.5000|2|5|1|55|-0.0013|0.0001|0.0000|-0.0180|0.0009||0.06|8|0.04|2
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||85.75|28|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0031|0.0002|-0.0001|-0.0404|0.0019||0.06|6|0.03|15
GME211008C00095000||||||21|||||0|0|-0.4044|0.0000|-0.0117|-0.0352|0.0000||80.75|20|77.15|28
GME211008P00095000|0.08|0.08|0.05|0.15|0.05|21|-0.10|-0.6667|0|10|1|9|-0.0032|0.0002|-0.0001|-0.0392|0.0020||0.07|2|0.05|15
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9874|0.0007|0.0134|-0.1476|0.0066||75.75|28|72.15|20
GME211008P00100000|0.09|0.21|0.06|0.13|0.08|20|-0.05|-0.3846|104|466|1|106|-0.0040|0.0003|-0.0001|-0.0449|0.0024||0.08|1|0.06|15
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8421|0.0014|0.0118|-2.5355|0.0620||70.75|15|67.15|30
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0430|0.0016|-0.0019|-0.3202|0.0235||0.18|34|0.06|20
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.80|28|62.35|21
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0053|0.0005|-0.0001|-0.0493|0.0031||0.16|25|0.09|7
GME211008C00115000||||||17|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||60.80|22|57.20|28
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0159|0.0011|-0.0004|-0.1384|0.0081||0.22|72|0.10|22
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8086|0.0015|0.0072|-4.8614|0.0554||55.85|48|52.35|32
GME211008P00120000|0.21|0.22|0.14|0.24|0.16|16|-0.08|-0.3333|62|211|1|56|-0.0125|0.0011|-0.0003|-0.0958|0.0066||0.20|12|0.14|12
GME211008C00125000|43.80|43.80|43.80|43.80|43.80|15|0.00|0.0000|0|2|1|1|0.8218|0.0031|0.0115|-2.1760|0.0530||50.90|29|47.35|32
GME211008P00125000|0.21|0.25|0.21|0.45|0.23|15|-0.22|-0.4889|21|154|3|30|-0.0451|0.0027|-0.0019|-0.2125|0.0244||0.24|17|0.17|22
GME211008C00130000||||||14|||||0|0|1.0000|0.0000|0.0178|-0.0003|0.0000||46.05|39|42.40|29
GME211008P00130000|0.27|0.27|0.19|0.40|0.24|14|-0.16|-0.4000|7|125|1|211|-0.0197|0.0019|0.0419|-0.0014|0.0054||0.28|44|0.21|58
GME211008C00135000|54.00|54.00|54.00|54.00|54.00|13|0.00|0.0000|0|3|1|1|0.7728|0.0034|0.0110|-2.6594|0.0612||41.10|37|37.45|29
GME211008P00135000|0.50|0.50|0.27|0.50|0.28|13|-0.22|-0.4400|57|170|1|11|-0.0263|0.0026|-0.0007|-0.1411|0.0124||0.32|5|0.25|29
GME211008C00140000|35.74|35.74|34.09|33.90|34.10|12|0.20|0.0059|0|123|3|7|0.9477|0.0045|0.0179|-0.2542|0.0217||36.15|34|32.65|32
GME211008P00140000|0.69|0.69|0.30|0.61|0.33|12|-0.28|-0.4590|11|331|3|142|-0.0326|0.0035|-0.0008|-0.1521|0.0148||0.39|27|0.30|17
GME211008C00145000|31.00|31.00|31.00|44.00|31.00|11|-13.00|-0.2955|0|4|1|1|1.0000|0.0068|0.0243|-0.6084|0.0662||31.25|44|28.25|31
GME211008P00145000|0.50|0.53|0.40|0.72|0.45|11|-0.27|-0.3750|174|371|5|165|-0.0877|0.0066|-0.0036|-0.2414|0.0409||0.46|1|0.40|16
GME211008C00150000|26.50|26.58|24.50|27.20|24.50|10|-2.70|-0.0993|11|38|1|6|0.9427|0.0000|0.0179|-0.0003|0.0199||26.35|57|23.50|19
GME211008P00150000|0.64|0.81|0.50|0.87|0.56|10|-0.31|-0.3563|-76|663|2|935|-0.0632|0.0073|-0.0016|-0.2121|0.0252||0.61|26|0.55|24
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|9|0.00|0.0000|0|1|1|2|0.7130|0.0061|0.0199|-1.1884|0.0875||24.00|33|20.55|43
GME211008P00152500|0.77|0.77|0.63|1.00|0.66|9|-0.34|-0.3400|90|233|3|26|-0.1237|0.0100|-0.0050|-0.2607|0.0525||0.73|22|0.61|34
GME211008C00155000|22.42|22.42|22.42|22.57|22.42|8|-0.15|-0.0066|12|21|1|1|0.7851|0.0106|0.0156|-0.8041|0.0593||21.60|33|18.20|36
GME211008P00155000|0.79|0.97|0.71|1.08|0.79|8|-0.29|-0.2685|101|352|5|648|-0.0930|0.0109|-0.0023|-0.2546|0.0338||0.86|1|0.77|61
GME211008C00157500|18.10|18.10|18.10|14.80|18.10|7|3.30|0.2230|0|6|1|2|0.8290|0.0138|0.0173|-0.4683|0.0515||19.25|50|15.85|39
GME211008P00157500|1.20|1.20|0.89|1.35|0.99|7|-0.36|-0.2667|12|193|1|317|-0.1176|0.0134|-0.0029|-0.2893|0.0401||1.11|17|0.99|39
GME211008C00160000|16.30|16.30|15.85|18.69|15.85|6|-2.84|-0.1520|27|175|1|2|0.8022|0.0158|0.0169|-0.4893|0.0565||15.85|32|13.60|56
GME211008P00160000|1.50|1.59|1.12|1.55|1.32|6|-0.23|-0.1484|92|542|5|744|-0.2039|0.0156|-0.0082|-0.3214|0.0728||1.41|13|1.29|32
GME211008C00162500|13.05|13.05|13.01|18.10|13.01|5|-5.09|-0.2812|1|6|1|2|0.7982|0.0196|0.0172|-0.4040|0.0572||14.85|48|11.90|33
GME211008P00162500|1.40|2.00|1.38|1.95|1.73|5|-0.22|-0.1128|107|136|2|306|-0.1972|0.0199|-0.0049|-0.3879|0.0564||1.92|71|1.54|76
GME211008C00165000|14.20|14.20|10.10|14.15|11.10|4|-3.05|-0.2155|43|87|1|114|0.7404|0.0224|0.0161|-0.4689|0.0658||12.10|46|10.15|49
GME211008P00165000|2.44|2.60|1.90|2.40|2.19|4|-0.21|-0.0875|129|502|1|390|-0.2471|0.0234|-0.0062|-0.4257|0.0641||2.41|1|2.08|66
GME211008C00167500|8.65|9.25|8.16|12.50|9.25|3|-3.25|-0.2600|6|45|3|10|0.6805|0.0250|0.0149|-0.5102|0.0726||10.25|43|8.65|13
GME211008P00167500|3.34|3.50|2.47|3.20|2.84|3|-0.36|-0.1125|-25|347|2|600|-0.3389|0.0219|-0.0138|-0.3815|0.0940||3.25|54|2.93|21
