symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0007|0.0000||87.85|28|84.60|15
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0006|0.0000||0.06|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0011|0.0001||77.85|21|74.50|21
GME211022P00110000|0.07|0.07|0.05|0.18|0.05|23|-0.13|-0.7222|0|65|2|3|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.11|15|0.01|20
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0011|0.0001||72.85|20|69.55|19
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.12|29|0.03|45
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9999|0.0000|0.0164|-0.0016|0.0001||67.90|21|64.40|26
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.16|28|0.05|15
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0000|0.0171|-0.0025|0.0002||62.90|21|59.50|14
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.15|39|0.07|33
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0031|0.0003||57.90|21|54.80|50
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0004|0.0001|0.0000|-0.0027|0.0003||0.16|56|0.09|17
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9995|0.0001|0.0185|-0.0039|0.0004||52.95|33|49.70|51
GME211022P00135000|0.18|0.18|0.12|0.21|0.12|18|-0.09|-0.4286|38|200|74|103|-0.0008|0.0001|0.0000|-0.0052|0.0006||0.17|21|0.13|10
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9986|0.0003|0.0191|-0.0087|0.0010||48.00|29|44.80|57
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0018|0.0003|0.0000|-0.0110|0.0013||0.22|50|0.15|7
GME211022C00145000|39.50|39.50|39.50|41.67|39.50|16|-2.17|-0.0521|0|9|1|1|0.9970|0.0005|0.0198|-0.0162|0.0020||43.05|27|39.85|51
GME211022P00145000|0.24|0.25|0.20|0.30|0.20|16|-0.10|-0.3333|26|96|20|28|-0.0038|0.0006|-0.0001|-0.0200|0.0024||0.24|88|0.18|5
GME211022C00150000|35.20|35.37|34.00|34.80|34.80|15|0.00|0.0000|155|206|1|159|0.9941|0.0010|0.0204|-0.0277|0.0036||38.10|29|34.75|60
GME211022P00150000|0.30|0.30|0.23|0.34|0.28|15|-0.06|-0.1765|45|727|1|77|-0.0096|0.0015|-0.0003|-0.0454|0.0056||0.27|52|0.19|42
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9875|0.0019|0.0206|-0.0557|0.0071||35.60|29|32.40|28
GME211022P00152500|0.26|0.26|0.26|0.38|0.26|14|-0.12|-0.3158|87|110|2|10|-0.0139|0.0020|-0.0004|-0.0618|0.0077||0.34|50|0.20|41
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|3|94|1|6|0.9852|0.0023|0.0208|-0.0606|0.0081||33.15|32|29.75|48
GME211022P00155000|0.40|0.40|0.27|0.41|0.29|13|-0.12|-0.2927|85|316|3|301|-0.0203|0.0029|-0.0005|-0.0844|0.0107||0.31|41|0.23|16
GME211022C00157500|31.20|31.20|31.20|25.38|31.20|12|5.82|0.2293|5|6|1|1|0.9734|0.0037|0.0209|-0.1027|0.0134||30.65|32|27.30|50
GME211022P00157500|0.56|0.56|0.50|0.54|0.54|12|0.00|0.0000|-32|79|2|68|-0.0288|0.0039|-0.0008|-0.1116|0.0144||0.52|35|0.24|19
GME211022C00160000|26.39|29.18|24.67|21.91|29.18|11|7.27|0.3318|5|22|2|17|0.9618|0.0050|0.0209|-0.1375|0.0181||28.20|33|24.90|33
GME211022P00160000|0.52|0.52|0.33|0.46|0.34|11|-0.12|-0.2609|20|314|1|410|-0.0442|0.0054|-0.0012|-0.1605|0.0204||0.34|43|0.27|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9475|0.0066|0.0209|-0.1743|0.0234||25.75|33|22.45|33
GME211022P00162500|0.69|0.69|0.38|0.62|0.39|10|-0.23|-0.3710|3|83|1|36|-0.0606|0.0070|-0.0016|-0.2043|0.0262||0.38|22|0.30|15
GME211022C00165000|20.40|20.40|20.25|17.40|20.25|9|2.85|0.1638|20|31|1|2|0.9296|0.0085|0.0207|-0.2152|0.0294||23.30|31|20.05|26
GME211022P00165000|0.71|0.75|0.39|0.76|0.39|9|-0.37|-0.4868|-17|905|1|322|-0.0820|0.0090|-0.0022|-0.2560|0.0330||0.42|37|0.34|44
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|3|19|1|3|0.8939|0.0110|0.0201|-0.3044|0.0400||20.45|29|17.50|35
GME211022P00167500|0.79|0.92|0.46|1.02|0.46|8|-0.56|-0.5490|93|283|1|169|-0.1115|0.0112|-0.0030|-0.3234|0.0414||0.53|44|0.44|16
GME211022C00170000|16.50|19.35|15.17|14.85|17.35|7|2.50|0.1684|8|202|1|36|0.8576|0.0134|0.0195|-0.3784|0.0491||18.25|33|16.30|64
GME211022P00170000|1.32|1.32|0.59|1.42|0.59|7|-0.83|-0.5845|249|1038|1|984|-0.1419|0.0134|-0.0038|-0.3763|0.0490||0.63|14|0.58|10
GME211022C00172500|13.27|13.27|10.75|13.00|13.00|6|0.00|0.0000|36|85|1|82|0.8176|0.0157|0.0187|-0.4455|0.0577||16.20|37|13.40|43
GME211022P00172500|1.88|1.88|0.81|1.86|0.81|6|-1.05|-0.5645|56|183|1|480|-0.1825|0.0157|-0.0049|-0.4452|0.0577||0.91|44|0.80|1
GME211022C00175000|10.75|15.68|10.75|10.90|13.26|5|2.36|0.2165|27|182|1|55|0.7721|0.0179|0.0178|-0.5092|0.0659||13.60|31|11.10|49
GME211022P00175000|2.04|2.50|1.15|2.51|1.27|5|-1.24|-0.4940|558|957|1|1182|-0.2314|0.0178|-0.0062|-0.5226|0.0665||1.23|12|1.14|1
GME211022C00177500|9.05|12.65|8.95|9.00|12.65|4|3.65|0.4056|17|104|1|11|0.7222|0.0199|0.0168|-0.5648|0.0732||11.90|39|9.20|41
GME211022P00177500|3.12|3.12|1.62|3.30|1.85|4|-1.45|-0.4394|184|245|1|408|-0.2819|0.0196|-0.0076|-0.5825|0.0737||1.83|47|1.62|29
