symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||88.15|28|84.60|15
GME211022P00100000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|31|607|8|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||78.15|28|74.60|15
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|9|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||73.15|28|69.50|20
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|19|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||68.15|28|64.55|15
GME211022P00120000|0.02|0.02|0.02|0.03|0.02|21|-0.01|-0.3333|-1|427|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|29|0.01|10
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||63.10|29|59.55|18
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|11
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||58.15|28|54.75|15
GME211022P00130000|0.07|0.07|0.05|0.05|0.05|19|0.00|0.0000|-3|1086|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.02|13
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||53.10|31|49.55|27
GME211022P00135000|0.05|0.05|0.03|0.07|0.03|18|-0.04|-0.5714|6|896|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.03|11
GME211022C00140000|48.10|48.10|48.10|41.80|48.10|17|6.30|0.1507|0|138|1|1|1.0000|0.0000|0.0077|-0.0003|0.0000||48.10|30|45.00|19
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|24|30|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|10|0.04|15
GME211022C00145000|40.10|40.10|40.10|40.10|40.10|16|0.00|0.0000|-1|8|1|1|1.0000|0.0000|0.0079|-0.0005|0.0000||43.15|31|39.75|15
GME211022P00145000|0.10|0.10|0.10|0.12|0.10|16|-0.02|-0.1667|0|133|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|17|0.07|1
GME211022C00150000|36.50|36.50|36.50|35.17|36.50|15|1.33|0.0378|-1|202|1|1|0.9999|0.0000|0.0082|-0.0010|0.0000||38.15|30|35.00|19
GME211022P00150000|0.15|0.16|0.09|0.18|0.09|15|-0.09|-0.5000|-2|843|2|13|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.10|7|0.07|38
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9997|0.0001|0.0084|-0.0035|0.0002||35.80|28|31.55|28
GME211022P00152500|0.13|0.16|0.13|0.16|0.13|14|-0.03|-0.1875|9|125|2|7|-0.0004|0.0001|0.0000|-0.0040|0.0002||0.12|11|0.08|38
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9995|0.0002|0.0085|-0.0046|0.0002||33.30|32|29.75|15
GME211022P00155000|0.13|0.13|0.13|0.19|0.13|13|-0.06|-0.3158|20|496|2|3|-0.0009|0.0003|0.0000|-0.0087|0.0004||0.13|6|0.10|18
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9983|0.0005|0.0086|-0.0148|0.0008||30.80|39|27.20|26
GME211022P00157500|0.16|0.16|0.13|0.27|0.13|12|-0.14|-0.5185|1|780|1|4|-0.0020|0.0006|0.0000|-0.0172|0.0009||0.14|6|0.11|10
GME211022C00160000|28.95|29.26|28.95|26.95|29.26|11|2.31|0.0857|0|26|1|2|0.9962|0.0011|0.0087|-0.0299|0.0016||28.35|32|24.80|15
GME211022P00160000|0.18|0.18|0.18|0.19|0.18|11|-0.01|-0.0526|-8|1043|1|4|-0.0052|0.0014|-0.0001|-0.0403|0.0020||0.16|5|0.12|9
GME211022C00162500|23.10|23.10|23.10|13.70|23.10|10|9.40|0.6861|0|1|1|2|0.9925|0.0020|0.0088|-0.0536|0.0029||25.55|35|22.50|17
GME211022P00162500|0.20|0.20|0.16|0.21|0.18|10|-0.03|-0.1429|-1|88|10|19|-0.0102|0.0025|-0.0001|-0.0724|0.0037||0.20|14|0.14|10
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|0|31|1|3|0.9859|0.0036|0.0089|-0.0905|0.0049||23.45|29|19.10|29
GME211022P00165000|0.20|0.23|0.19|0.23|0.19|9|-0.04|-0.1739|-2|911|6|15|-0.0192|0.0044|-0.0002|-0.1245|0.0064||0.20|10|0.15|10
GME211022C00167500|18.15|18.15|18.15|18.13|18.15|8|0.02|0.0011|0|19|1|3|0.9671|0.0070|0.0088|-0.1921|0.0101||20.80|31|17.55|20
GME211022P00167500|0.24|0.24|0.21|0.26|0.21|8|-0.05|-0.1923|6|600|1|28|-0.0363|0.0074|-0.0004|-0.2134|0.0109||0.26|18|0.16|20
