symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|159.58|159.58|30|0.00|0.0000|3|3|3|3|0.9975|0.0000|0.0020|-0.1091|0.0020||162.15|1|158.70|21
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|59|3|6|-0.0023|0.0000|-0.0001|-0.0980|0.0018||0.01|158|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9978|0.0000|0.0016|-0.1714|0.0010||152.45|10|148.70|20
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0025|-0.0001|0.0000||142.15|1|138.70|21
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0181|0.0002||0.01|23|0.00|0
GME211008C00040000||||||27|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||132.35|15|128.70|20
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|686|914|75|690|-0.0004|0.0000|0.0000|-0.0177|0.0002||0.01|23|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9650|0.0005|0.0034|-1.9648|0.0119||121.60|21|118.70|27
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|1|187|1|1|-0.0004|0.0000|0.0000|-0.0168|0.0002||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|0|0|1|1|0.9483|0.0007|0.0038|-2.6228|0.0163||111.50|18|108.70|27
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0441|0.0007||0.05|5|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||101.50|16|98.70|34
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|0|86|15|31|-0.0010|0.0001|0.0000|-0.0298|0.0005||0.05|1|0.00|0
GME211008C00080000||||||23|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||92.30|16|88.70|34
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|0|35|1|2|-0.0012|0.0001|0.0000|-0.0281|0.0006||0.06|28|0.00|0
GME211008C00085000||||||22|||||0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||86.40|17|83.70|32
GME211008P00085000|0.04|0.04|0.04|0.06|0.04|22|-0.02|-0.3333|0|53|1|1|-0.0023|0.0002|0.0000|-0.0520|0.0011||0.04|6|0.01|1
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||81.45|15|78.70|35
GME211008P00090000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|4|33|1|1|-0.0007|0.0001|0.0000|-0.0133|0.0004||0.07|32|0.00|0
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0208|-0.0002|0.0000||76.45|20|73.70|28
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|0|17|1|9|-0.0031|0.0005|-0.0001|-0.0008|0.0013||0.06|6|0.00|0
GME211008C00100000|73.81|73.81|72.40|72.40|72.40|19|0.00|0.0000|-1|1|6|7|0.9208|0.0019|0.0068|-1.8749|0.0228||71.50|19|68.75|28
GME211008P00100000|0.05|0.06|0.04|0.04|0.04|19|0.00|0.0000|67|1611|1|21|-0.0027|0.0002|0.0000|-0.0467|0.0013||0.05|3|0.04|2
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|18|0.00|0.0000|0|0|1|1|0.8531|0.0010|0.0082|-3.4693|0.0579||66.45|20|63.75|27
GME211008P00105000|0.16|0.16|0.16|0.16|0.16|18|0.00|0.0000|1|81|1|1|-0.0096|0.0007|-0.0001|-0.1579|0.0040||0.05|1|0.02|14
GME211008C00110000||||||17|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||61.50|19|58.75|28
GME211008P00110000|0.06|0.06|0.06|0.08|0.06|17|-0.02|-0.2500|5|97|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|7|0.04|15
GME211008C00115000||||||16|||||0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||56.50|15|53.75|33
GME211008P00115000|0.07|0.08|0.07|0.08|0.08|16|0.00|0.0000|3|86|2|4|-0.0062|0.0028|-0.0073|-0.0002|0.0134||0.08|5|0.05|15
GME211008C00120000|52.82|52.82|52.82|52.82|52.82|15|0.00|0.0000|0|5|2|2|0.8185|0.0028|0.0168|-1.5465|0.0665||51.55|25|48.80|39
GME211008P00120000|0.09|0.09|0.08|0.09|0.09|15|0.00|0.0000|12|1254|1|9|-0.0075|0.0008|-0.0001|-0.0868|0.0032||0.09|1|0.08|11
GME211008C00125000|47.45|47.65|47.45|47.65|47.65|14|0.00|0.0000|8|10|4|16|0.8793|0.0039|0.0083|-1.7314|0.0310||46.55|33|43.80|34
GME211008P00125000|0.10|0.13|0.10|0.16|0.12|14|-0.04|-0.2500|3|172|1|4|-0.0681|0.0035|-0.0028|-0.3129|0.0331||0.13|40|0.10|15
GME211008C00130000|42.45|42.70|42.45|42.70|42.70|13|0.00|0.0000|6|6|9|18|0.8667|0.0046|0.0085|-1.6906|0.0332||41.55|28|38.80|44
GME211008P00130000|0.17|0.20|0.15|0.21|0.17|13|-0.04|-0.1905|48|411|2|56|-0.0146|0.0017|-0.0002|-0.1342|0.0057||0.17|7|0.14|16
GME211008C00135000|37.00|37.80|37.00|37.41|37.41|12|0.00|0.0000|8|11|1|30|0.7834|0.0044|0.0193|-1.2333|0.0739||36.65|35|33.85|41
GME211008P00135000|0.15|0.24|0.15|0.16|0.20|12|0.04|0.2500|12|191|1|14|-0.0192|0.0024|-0.0003|-0.1513|0.0072||0.25|15|0.17|27
GME211008C00140000|35.74|35.74|34.09|34.10|34.10|11|0.00|0.0000|0|120|3|7|0.8155|0.0062|0.0085|-1.9251|0.0412||31.65|30|28.85|35
GME211008P00140000|0.35|0.35|0.22|0.23|0.23|11|0.00|0.0000|-32|412|12|106|-0.0240|0.0033|-0.0004|-0.1626|0.0087||0.25|11|0.22|37
GME211008C00145000|23.85|23.85|23.85|23.85|23.85|10|0.00|0.0000|0|5|1|1|0.9426|0.0064|0.0111|-0.3430|0.0178||26.75|33|23.90|48
GME211008P00145000|0.20|0.35|0.20|0.29|0.32|10|0.03|0.1034|567|1066|1|79|-0.1238|0.0081|-0.0050|-0.3219|0.0515||0.35|26|0.24|49
GME211008C00150000|20.70|23.00|20.60|22.90|22.90|9|0.00|0.0000|-6|34|6|72|0.7216|0.0070|0.0204|-1.0104|0.0846||21.80|28|19.00|32
GME211008P00150000|0.47|0.53|0.35|0.38|0.35|9|-0.03|-0.0789|565|1819|1|413|-0.0479|0.0076|-0.0007|-0.2171|0.0154||0.40|13|0.33|44
GME211008C00152500|19.00|29.25|19.00|29.25|29.25|8|0.00|0.0000|0|1|1|2|0.6921|0.0066|0.0072|-3.1406|0.0542||19.20|27|16.55|40
GME211008P00152500|0.57|0.65|0.44|0.44|0.47|8|0.03|0.0682|127|374|5|96|-0.0539|0.0092|-0.0008|-0.2163|0.0169||0.56|37|0.38|21
GME211008C00155000|13.89|13.89|13.89|17.40|13.89|7|-3.51|-0.2017|2|22|1|1|0.9157|0.0131|0.0115|-0.3057|0.0239||16.75|26|14.10|32
GME211008P00155000|0.65|0.92|0.47|0.58|0.47|7|-0.11|-0.1897|134|1001|1|166|-0.0707|0.0122|-0.0010|-0.2495|0.0209||0.56|17|0.45|25
GME211008C00157500|12.40|12.40|12.32|12.95|12.32|6|-0.63|-0.0486|1|9|1|6|0.8770|0.0177|0.0112|-0.3908|0.0314||14.55|31|13.15|10
GME211008P00157500|1.18|1.18|0.60|0.72|0.63|6|-0.09|-0.1250|81|565|5|117|-0.0951|0.0164|-0.0014|-0.2902|0.0261||0.64|10|0.57|21
GME211008C00160000|9.25|11.50|8.25|13.50|9.60|5|-3.90|-0.2889|6|180|1|15|1.0000|0.0000|0.0082|-0.0006|0.0000||12.00|33|9.45|60
GME211008P00160000|1.41|1.83|0.53|0.90|0.80|5|-0.10|-0.1111|128|1062|1|1066|-0.2423|0.0194|-0.0096|-0.3146|0.0787||0.83|10|0.78|21
GME211008C00162500|9.25|9.25|6.38|10.75|8.50|4|-2.25|-0.2093|12|17|3|24|-0.3128|0.0000|-0.2680|0.0025|2.2781||9.70|36|7.40|64
GME211008P00162500|1.80|2.40|1.03|1.16|1.14|4|-0.02|-0.0172|84|454|1|122|-0.1874|0.0295|-0.0027|-0.4096|0.0415||1.22|16|1.05|35
GME211008C00165000|8.00|8.00|4.70|7.25|6.35|3|-0.90|-0.1241|12|155|1|65|0.7091|0.0340|0.0093|-0.5771|0.0529||7.50|25|6.45|41
GME211008P00165000|1.21|3.60|1.21|1.80|1.58|3|-0.22|-0.1222|0|679|1|686|-0.2773|0.0359|-0.0040|-0.5214|0.0517||1.74|27|1.56|13
GME211008C00167500|5.11|6.60|3.50|7.40|5.50|2|-1.90|-0.2568|58|102|1|150|0.6175|0.0356|0.0082|-0.6810|0.0589||5.65|34|4.95|18
GME211008P00167500|4.20|4.90|2.28|2.42|2.56|2|0.14|0.0579|966|1478|1|239|-0.4112|0.0259|-0.0164|-0.3646|0.0980||2.60|36|2.11|54
GME211008C00170000|3.50|5.00|2.50|5.55|3.75|1|-1.80|-0.3243|701|945|1|992|0.5296|0.0393|0.0071|-0.6706|0.0615||3.95|12|3.65|13
GME211008P00170000|5.00|6.45|2.88|3.45|3.40|1|-0.05|-0.0145|219|830|1|215|-0.4815|0.0448|-0.0070|-0.5901|0.0615||3.70|25|3.25|23
GME211008C00172500|3.75|3.75|1.95|4.30|2.87|1|-1.43|-0.3326|320|577|2|333|0.4209|0.0389|0.0056|-0.6553|0.0603||2.87|2|2.69|2
GME211008P00172500|5.65|7.57|4.40|4.60|4.80|1|0.20|0.0435|-5|308|4|125|-0.5886|0.0424|-0.0086|-0.5951|0.0600||5.40|32|4.60|35
GME211008C00175000|2.57|2.90|1.45|3.30|2.00|2|-1.30|-0.3939|983|1660|1|1288|0.3347|0.0351|0.0045|-0.6305|0.0562||2.10|2|1.82|12
GME211008P00175000|7.50|9.80|5.75|6.00|7.50|2|1.50|0.2500|-56|2384|1|38|-0.6803|0.0000|-135.0895|0.0677|59.8122||7.95|47|6.15|63
GME211008C00177500|1.90|2.21|1.05|2.57|1.55|3|-1.02|-0.3969|98|439|1|263|0.2644|0.0302|0.0036|-0.5907|0.0505||1.45|1|1.37|14
GME211008P00177500|8.72|12.00|8.72|10.00|9.08|3|-0.92|-0.0920|-4|200|4|25|-0.7452|0.0301|-0.0112|-0.5695|0.0495||9.85|27|8.05|22
GME211008C00180000|1.40|1.80|0.81|1.85|1.12|4|-0.73|-0.3946|606|2046|1|1523|0.2119|0.0253|0.0029|-0.5529|0.0447||1.20|16|1.04|9
GME211008P00180000|13.00|14.29|11.59|11.30|12.14|4|0.84|0.0743|-9|323|1|18|-0.7838|0.0258|-0.0119|-0.5545|0.0453||12.40|32|10.05|53
GME211008C00182500|0.99|1.23|0.67|1.45|0.85|5|-0.60|-0.4138|171|578|5|329|0.1645|0.0211|0.0022|-0.4858|0.0382||0.91|1|0.80|20
GME211008P00182500|17.50|17.50|17.50|13.74|17.50|5|3.76|0.2737|-1|71|2|2|-0.6863|0.0161|-0.0110|-1.2978|0.0546||14.80|51|12.20|34
GME211008C00185000|0.86|1.16|0.55|1.15|0.71|6|-0.44|-0.3826|493|1584|5|791|0.1409|0.0178|0.0019|-0.4673|0.0345||0.75|10|0.66|1
GME211008P00185000|20.00|20.00|14.60|16.23|14.60|6|-1.63|-0.1004|-6|392|1|5|-0.8374|0.0177|-0.0130|-0.5679|0.0379||16.05|37|14.65|56
GME211008C00187500|0.55|0.84|0.52|0.94|0.61|7|-0.33|-0.3511|-8|403|5|144|0.1192|0.0147|0.0016|-0.4492|0.0307||0.64|1|0.56|12
GME211008P00187500|19.96|19.96|19.50|16.72|19.50|7|2.78|0.1663|0|67|1|3|-0.8494|0.0153|-0.0134|-0.5956|0.0361||18.55|16|16.85|35
GME211008C00190000|0.81|0.81|0.45|0.82|0.52|8|-0.30|-0.3659|100|1090|2|743|0.1050|0.0127|0.0014|-0.4329|0.0281||0.57|22|0.50|12
GME211008P00190000|21.00|21.09|20.00|19.50|20.00|8|0.50|0.0256|3|140|1|7|-0.7594|0.0129|-0.0334|-0.4700|0.0784||20.75|20|19.25|46
GME211008C00192500|0.29|0.58|0.29|0.75|0.48|9|-0.27|-0.3600|-47|371|1|44|0.0884|0.0106|0.0012|-0.4047|0.0247||0.52|23|0.45|20
GME211008P00192500|22.44|22.44|22.44|24.00|22.44|9|-1.56|-0.0650|0|80|1|1|-1.0000|0.0058|-0.0155|-0.1094|0.0095||24.40|35|21.75|26
GME211008C00195000|0.43|0.64|0.40|0.65|0.41|10|-0.24|-0.3692|-42|1118|4|430|0.0832|0.0095|0.0011|-0.4129|0.0236||0.49|16|0.42|13
GME211008P00195000|26.60|26.60|26.60|25.60|26.60|10|1.00|0.0391|-1|55|5|5|-0.9036|0.0100|-0.0147|-0.4872|0.0264||26.85|33|24.20|26
GME211008C00197500|0.51|0.56|0.38|0.64|0.42|11|-0.22|-0.3438|-46|205|1|49|0.0825|0.0087|0.0011|-0.4440|0.0235||0.43|10|0.40|5
GME211008P00197500|27.15|27.15|26.65|26.65|26.65|11|0.00|0.0000|-1|24|10|11|-0.9240|0.0083|-0.0152|-0.4094|0.0220||29.30|30|26.60|30
GME211008C00200000|0.40|0.57|0.35|0.55|0.37|12|-0.18|-0.3273|-109|2888|3|929|0.1931|0.0095|0.0066|-0.4947|0.0690||0.40|9|0.37|12
GME211008P00200000|32.08|33.05|32.08|29.00|33.05|12|4.05|0.1397|-5|76|1|2|-0.8338|0.0094|-0.0143|-1.0974|0.0384||31.75|33|29.15|26
GME211008C00202500|0.41|0.45|0.34|0.48|0.35|13|-0.13|-0.2708|34|229|1|59|0.1897|0.0089|0.0064|-0.5176|0.0683||0.39|15|0.35|14
GME211008P00202500|31.25|34.19|31.25|31.58|34.19|13|2.61|0.0826|-1|31|1|11|-0.9098|0.0077|-0.0155|-0.5718|0.0251||34.25|33|31.65|24
GME211008C00205000|0.40|0.45|0.32|0.52|0.37|14|-0.15|-0.2885|186|763|19|97|0.1847|0.0083|0.0062|-0.5324|0.0672||0.38|15|0.33|12
GME211008P00205000|37.70|37.70|37.70|33.00|37.70|14|4.70|0.1424|-4|39|1|9|-0.8582|0.0082|-0.0150|-1.0274|0.0346||35.90|22|34.05|31
GME211008C00207500|0.42|0.42|0.32|0.47|0.32|15|-0.15|-0.3191|-1|308|1|29|-0.9438|0.0189|-0.0095|-0.1125|0.0130||0.36|19|0.30|21
GME211008P00207500|32.01|32.01|32.01|32.01|32.01|15|0.00|0.0000|0|2|1|1|-0.9404|0.0057|-0.0434|-0.1539|0.0298||39.15|27|35.55|27
GME211008C00210000|0.35|0.43|0.28|0.50|0.28|16|-0.22|-0.4400|81|654|1|50|0.0478|0.0048|0.0006|-0.3434|0.0153||0.34|6|0.29|12
GME211008P00210000|43.68|43.68|43.68|34.65|43.68|16|9.03|0.2606|0|46|10|10|-0.8292|0.0075|-0.0151|-1.4399|0.0392||41.60|36|39.10|28
GME211008C00212500|0.33|0.35|0.26|0.45|0.32|17|-0.13|-0.2889|4|85|1|36|0.1730|0.0071|-0.2039|-0.5768|0.0645||0.33|17|0.27|13
GME211008P00212500||||||17|||||0|0|-0.6028|0.0000|-0.9024|0.0005|0.0000||44.10|34|41.45|29
GME211008C00215000|0.32|0.37|0.25|0.40|0.30|18|-0.10|-0.2500|5|535|10|69|0.0408|0.0040|0.0005|-0.3214|0.0135||0.31|6|0.26|13
GME211008P00215000|48.08|48.08|48.08|36.25|48.08|18|11.83|0.3263|0|10|1|1|-0.8588|0.0066|-0.0159|-1.2636|0.0345||46.55|31|43.90|28
GME211008C00217500|0.38|0.38|0.20|0.44|0.25|19|-0.19|-0.4318|-3|140|1|5|0.0393|0.0037|0.0005|-0.3238|0.0131||0.31|18|0.24|19
GME211008P00217500||||||19|||||0|0|-1.0000|0.0000|-0.0179|0.0004|0.0000||49.05|35|46.40|29
GME211008C00220000|0.30|0.32|0.24|0.38|0.26|20|-0.12|-0.3158|110|1665|1|96|0.0388|0.0035|0.0005|-0.3325|0.0130||0.27|40|0.23|31
GME211008P00220000|51.32|51.32|51.32|48.95|51.32|20|2.37|0.0484|0|32|1|1|-0.9520|0.0040|-0.0175|-0.4187|0.0154||51.50|28|48.80|21
GME211008C00222500|0.26|0.26|0.21|0.40|0.21|21|-0.19|-0.4750|4|181|5|29|0.0331|0.0031|0.0004|-0.2937|0.0114||0.28|8|0.22|13
GME211008P00222500||||||21|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||54.00|27|51.35|20
GME211008C00225000|0.27|0.32|0.20|0.33|0.23|22|-0.10|-0.3030|125|720|1|19|0.1495|0.0057|0.0050|-0.5964|0.0586||0.26|11|0.21|13
GME211008P00225000|41.50|41.50|41.50|41.50|41.50|22|0.00|0.0000|0|2|1|1|-0.9995|0.0001|-0.0185|-0.0036|0.0003||56.50|28|53.85|20
