symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||80.80|29|77.05|40
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|18|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|17|0.01|22
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.80|29|66.50|44
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|17|-0.04|-0.5000|45|1359|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|13
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.80|29|57.10|39
GME211029P00120000|0.12|0.12|0.06|0.14|0.06|16|-0.08|-0.5714|3|580|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.05|21
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0006|0.0000||50.80|29|47.15|38
GME211029P00130000|0.10|0.12|0.10|0.15|0.12|15|-0.03|-0.2000|-15|1382|1|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.12|9|0.09|10
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|14|7.15|0.2258|0|106|10|20|0.9995|0.0001|0.0115|-0.0043|0.0003||40.25|25|37.40|43
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|14|-0.05|-0.2500|107|640|1|21|-0.0006|0.0001|0.0000|-0.0045|0.0003||0.21|8|0.14|7
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9980|0.0005|0.0119|-0.0142|0.0010||35.95|29|32.20|41
GME211029P00145000|0.16|0.16|0.16|0.21|0.16|13|-0.05|-0.2381|388|728|1|3|-0.0023|0.0006|0.0000|-0.0162|0.0012||0.24|42|0.13|51
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|12|-0.35|-0.0115|-10|411|4|5|0.9940|0.0013|0.0122|-0.0356|0.0027||30.60|29|27.50|64
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|12|-0.04|-0.1481|83|963|1|36|-0.0078|0.0017|-0.0001|-0.0468|0.0035||0.23|2|0.19|37
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9983|0.0006|0.0125|-0.0091|0.0009||28.55|22|24.75|24
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|11|-0.15|-0.3750|-17|147|2|2|-0.0393|0.0052|-0.0006|-0.2319|0.0137||0.60|49|0.18|70
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9822|0.0036|0.0125|-0.0896|0.0071||26.10|41|22.30|45
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|10|-0.05|-0.1563|39|486|7|39|-0.0225|0.0042|-0.0003|-0.1142|0.0087||0.28|10|0.24|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|0|6|1|1|0.9541|0.0071|0.0123|-0.2179|0.0156||23.65|36|19.85|42
GME211029P00157500|0.25|0.28|0.25|0.36|0.28|9|-0.08|-0.2222|3|188|1|3|-0.0508|0.0075|-0.0008|-0.2433|0.0169||0.31|29|0.24|36
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|8|1.27|0.0707|5|197|2|8|0.9474|0.0087|0.0124|-0.2207|0.0174||21.20|47|17.60|57
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|8|-0.12|-0.2667|-67|738|1|129|-0.0608|0.0093|-0.0009|-0.2588|0.0195||0.34|13|0.30|12
GME211029C00162500|16.00|16.00|12.16|12.16|12.16|7|0.00|0.0000|1|7|1|2|0.9767|0.0065|0.0130|-0.0786|0.0089||18.70|34|14.55|20
GME211029P00162500|0.44|0.44|0.38|0.48|0.43|7|-0.05|-0.1042|-113|245|3|53|-0.0795|0.0121|-0.0012|-0.3008|0.0240||0.40|14|0.36|41
GME211029C00165000|13.40|13.40|13.40|19.70|13.40|6|-6.30|-0.3198|0|101|1|1|0.8764|0.0163|0.0117|-0.4261|0.0331||14.90|17|12.75|38
GME211029P00165000|0.50|0.60|0.44|0.74|0.49|6|-0.25|-0.3378|-147|934|1|181|-0.1284|0.0164|-0.0020|-0.4465|0.0339||0.52|13|0.47|41
GME211029C00167500|10.50|15.85|7.52|15.60|15.60|5|0.00|0.0000|34|160|1|85|0.7414|0.0169|0.0097|-1.0296|0.0523||13.90|47|10.45|49
GME211029P00167500|1.10|1.10|0.60|1.12|0.74|5|-0.38|-0.3393|72|374|1|102|-0.1341|0.0205|-0.0020|-0.3790|0.0350||0.73|30|0.66|37
GME211029C00170000|14.00|14.00|9.10|9.03|9.20|4|0.17|0.0188|-54|457|1|25|0.7654|0.0243|0.0104|-0.6472|0.0497||10.50|20|9.25|16
