symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000|159.58|159.58|159.58|201.95|159.58|30|-42.37|-0.2098|0|0|3|3|0.9976|0.0000|0.0020|-0.1074|0.0019||163.95|16|160.05|10
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|59|3|6|-0.0022|0.0000|-0.0001|-0.0963|0.0018||0.01|165|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|29|0.00|0.0000|0|0|1|1|0.9955|0.0001|0.0021|-0.2904|0.0024||154.05|16|150.05|24
GME211008P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00030000|142.00|142.00|142.00|142.00|142.00|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.4179|-0.0005|0.0000||144.40|16|140.05|28
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|28|0.00|0.0000|0|40|5|40|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|22|0.00|0
GME211008C00040000||||||27|||||0|0|0.3297|0.0000|0.0000|0.0000|0.0000||133.90|16|130.05|10
GME211008P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|227|228|57|615|-0.0004|0.0000|0.0000|-0.0128|0.0002||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26|0.00|0.0000|0|0|0|0|0.9427|0.0005|0.0060|-1.8161|0.0293||123.55|21|120.05|28
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|186|1|1|-0.0004|0.0000|0.0000|-0.0132|0.0003||0.02|1|0.00|0
GME211008C00060000|113.78|113.78|113.78|113.78|113.78|25|0.00|0.0000|-1|0|1|1|0.9703|0.0006|0.0058|-0.9948|0.0122||113.55|21|110.05|28
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|25|0.00|0.0000|0|1|1|2|-0.0013|0.0001|0.0000|-0.0335|0.0008||0.06|2|0.00|0
GME211008C00070000||||||24|||||0|0|1.0000|0.0000|0.0051|0.0000|0.0000||103.40|15|100.05|34
GME211008P00070000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|31|86|15|31|-0.0010|0.0001|0.0000|-0.0233|0.0006||0.07|13|0.00|0
GME211008C00080000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||93.35|15|90.05|22
GME211008P00080000|0.02|0.02|0.02|0.02|0.02|23|0.00|0.0000|2|35|1|2|0.9989|0.0003|0.0426|-0.0062|0.0015||0.07|20|0.00|0
GME211008C00085000||||||22|||||0|0|0.9869|0.0000|0.0149|0.0000|0.0000||89.25|28|85.05|14
GME211008P00085000|0.01|0.06|0.01|0.06|0.06|22|0.00|0.0000|48|53|1|56|-0.0032|0.0002|-0.0001|-0.0568|0.0017||0.07|13|0.00|0
GME211008C00090000||||||21|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||83.45|27|80.20|32
GME211008P00090000|0.02|0.03|0.02|0.05|0.02|21|-0.03|-0.6000|21|29|1|6|-0.0013|0.0001|0.0000|-0.0208|0.0008||0.06|6|0.01|12
GME211008C00095000||||||20|||||0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.35|15|75.10|34
GME211008P00095000|0.08|0.08|0.05|0.05|0.05|20|0.00|0.0000|7|17|1|9|-0.0031|0.0002|-0.0001|-0.0460|0.0017||0.06|6|0.01|14
