symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.04|87.20|24|0.16|0.0018|0|4|1|2|1.0000|0.0000|0.0055|-0.0002|0.0000||85.30|15|82.00|34
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|31|607|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||75.05|15|72.15|29
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|2|69|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0063|-0.0003|0.0000||70.15|15|67.15|31
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.00|0
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0066|-0.0003|0.0000||65.25|15|62.15|31
GME211022P00120000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-1|427|18|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.01|5
GME211022C00125000|62.35|62.35|62.35|60.11|62.35|20|2.24|0.0373|0|2|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||60.20|15|57.15|24
GME211022P00125000|0.03|0.03|0.03|0.03|0.03|20|0.00|0.0000|1|202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|23|0.01|1
GME211022C00130000|54.32|54.32|54.32|44.94|54.32|19|9.38|0.2087|0|1|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||55.10|15|52.20|24
GME211022P00130000|0.04|0.04|0.04|0.05|0.04|19|-0.01|-0.2000|-3|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0074|-0.0003|0.0000||50.20|15|47.20|35
GME211022P00135000|0.05|0.05|0.03|0.07|0.05|18|-0.02|-0.2857|6|896|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.02|24
GME211022C00140000|48.10|48.10|46.40|41.80|46.40|17|4.60|0.1100|0|138|13|101|1.0000|0.0000|0.0077|-0.0004|0.0000||45.10|22|42.20|44
GME211022P00140000|0.08|0.08|0.06|0.08|0.06|17|-0.02|-0.2500|-4|232|1|31|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|6|0.05|1
