symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||169.15|16|165.05|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|29|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0004|0.0000||159.15|16|155.05|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|517|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0928|-0.0001|0.0000||149.15|16|145.05|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9994|0.0000|0.0011|-0.0893|0.0002||139.15|16|135.05|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|45|1|1|-0.0003|0.0000|0.0000|-0.0430|0.0001||0.01|100|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||128.75|28|125.05|14
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0513|0.0001||0.01|100|0.00|0
GME211001C00060000||||||25|||||0|0|0.6727|0.0000|0.0507|-0.0001|0.0000||118.75|28|115.05|14
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-1|368|1|1|-0.0004|0.0000|0.0000|-0.0488|0.0001||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9837|0.0005|0.0018|-1.7803|0.0038||108.75|21|105.55|19
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|327|30|30|-0.0005|0.0000|0.0000|-0.0495|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|0|0|0|0.9643|0.0009|0.0020|-3.6077|0.0073||98.75|28|95.05|14
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|1|131|1|28|-0.0010|0.0001|0.0000|-0.0822|0.0003||0.01|100|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||93.75|28|90.05|14
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|22|0.00|0.0000|12|170|10|23|-0.0011|0.0001|0.0000|-0.0807|0.0003||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|-1|0|0|0|0.9548|0.0012|0.0022|-3.9312|0.0088||88.75|28|85.10|28
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|21|0.00|0.0000|134|395|2|153|-0.0021|0.0002|0.0000|-0.1477|0.0006||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|0|0|1|1|0.9447|0.0014|0.0023|-4.5500|0.0104||83.75|28|80.10|28
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|20|0.00|0.0000|8|219|1|64|-0.0017|0.0001|0.0000|-0.1094|0.0005||0.03|5|0.00|0
GME211001C00100000|74.40|74.40|74.40|87.50|74.40|19|-13.10|-0.1497|0|0|3|3|0.9137|0.0017|0.0022|-7.3290|0.0147||78.75|28|75.55|16
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|19|-0.04|-0.8000|-48|1890|3|46|-0.0006|0.0001|0.0000|-0.0359|0.0002||0.01|2|0.00|0
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.9074|0.0019|0.0023|-7.1660|0.0154||73.75|28|70.55|16
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|18|0.00|0.0000|6|281|12|171|-0.0019|0.0002|0.0000|-0.0992|0.0006||0.03|3|0.00|0
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0000|0.0000|0.0000||68.75|28|65.50|18
GME211001P00110000|0.04|0.04|0.02|0.02|0.03|17|0.01|0.5000|0|496|4|52|-0.0013|0.0002|0.0000|-0.0650|0.0004||0.07|21|0.00|0
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|-0.1334|0.0000|-0.0031|0.0002|0.0374||63.75|28|60.50|18
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|16|-0.01|-0.2000|2|127|15|28|-0.0028|0.0003|0.0000|-0.1227|0.0008||0.03|11|0.00|0
GME211001C00120000|59.00|59.00|59.00|50.03|59.00|15|8.97|0.1793|3|5|1|1|0.9944|0.0006|0.0033|-0.2264|0.0015||58.75|48|55.05|29
GME211001P00120000|0.01|0.05|0.01|0.14|0.02|15|-0.12|-0.8571|-13|605|4|87|-0.0029|0.0003|0.0000|-0.1171|0.0008||0.05|2|0.01|25
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8271|0.0028|0.0023|-11.6253|0.0238||53.75|33|50.55|31
GME211001P00125000|0.03|0.03|0.03|0.19|0.03|14|-0.16|-0.8421|77|482|1|4|-0.0023|0.0003|0.0000|-0.0824|0.0007||0.03|2|0.01|10
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8374|0.0035|0.0026|-8.6898|0.0229||48.80|33|45.60|31
GME211001P00130000|0.17|0.21|0.10|0.17|0.17|13|0.00|0.0000|60|455|2|252|-0.0119|0.0012|-0.0001|-0.3933|0.0029||0.06|6|0.00|0
GME211001C00135000||||67.95|67.95|12|0.00|0.0000|0|8|0|0|0.7856|0.0000|7.5271|-0.0038|1.5843||43.80|33|40.60|31
GME211001P00135000|0.08|0.08|0.03|0.15|0.03|12|-0.12|-0.8000|56|537|1|18|-0.0042|0.0006|0.0000|-0.1155|0.0011||0.05|5|0.01|13
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|11|0.00|0.0000|-63|39|7|100|0.9494|0.0039|0.0036|-1.4017|0.0097||38.80|33|35.60|31
GME211001P00140000|0.09|0.10|0.02|0.23|0.02|11|-0.21|-0.9130|64|409|1|49|-0.0044|0.0008|0.0000|-0.1049|0.0012||0.03|1|0.02|12
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|10|0.00|0.0000|1|21|1|2|0.8317|0.0059|0.0030|-5.4027|0.0234||33.80|33|30.60|31
GME211001P00145000|0.08|0.12|0.05|0.23|0.05|10|-0.18|-0.7826|609|1383|2|19|-0.0056|0.0011|0.0000|-0.1139|0.0015||0.07|7|0.03|26
GME211001C00150000|24.48|26.25|24.36|24.00|26.25|9|2.25|0.0938|2|53|2|12|0.9996|0.0002|0.0041|-0.0068|0.0001||28.80|52|25.65|46
GME211001P00150000|0.16|0.19|0.05|0.22|0.05|9|-0.17|-0.7727|711|2983|1|126|-0.0093|0.0019|0.0000|-0.1617|0.0023||0.07|1|0.05|13
GME211001C00155000|22.48|22.50|22.40|13.57|22.40|8|8.83|0.6507|-1|76|1|51|0.8341|0.0090|0.0034|-3.4329|0.0232||23.85|36|20.95|48
GME211001P00155000|0.27|0.27|0.07|0.34|0.07|8|-0.27|-0.7941|123|735|1|52|-0.0085|0.0022|0.0000|-0.1187|0.0021||0.10|6|0.05|22
GME211001C00160000|17.70|17.70|14.28|16.50|16.88|7|0.38|0.0230|12|409|1|132|0.9624|0.0077|0.0042|-0.4353|0.0076||17.90|35|16.20|61
GME211001P00160000|0.14|0.35|0.09|0.48|0.12|7|-0.36|-0.7500|701|1567|1|630|-0.0124|0.0038|-0.0001|-0.1347|0.0030||0.12|3|0.07|24
GME211001C00165000|12.45|12.72|8.20|11.20|12.72|6|1.52|0.1357|63|115|1|16|0.8683|0.0176|0.0039|-1.2921|0.0198||12.70|14|10.85|51
GME211001P00165000|0.50|0.55|0.05|0.69|0.16|6|-0.53|-0.7681|343|906|1|509|-0.0165|0.0066|-0.0001|-0.1276|0.0038||0.19|21|0.05|50
GME211001C00167500|10.25|10.95|7.40|10.85|10.06|5|-0.79|-0.0728|76|86|1|14|0.9266|0.0190|0.0042|-0.5091|0.0129||10.45|30|8.25|51
