symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||201.95|201.95|31|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0014|-0.0358|0.0004||166.40|15|161.70|16
GME211008P00010000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|53|3|6|-0.0012|0.0000|-0.0001|-0.0505|0.0010||0.01|189|0.00|0
GME211008C00020000|158.46|158.46|158.46|158.46|158.46|30|0.00|0.0000|0|0|1|1|0.9867|0.0001|0.0034|-0.5396|0.0088||156.10|15|151.70|16
GME211008P00020000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211008C00030000||||||29|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.20|15|141.70|16
GME211008P00030000|0.01|0.07|0.01|0.01|0.01|29|0.00|0.0000|39|40|5|40|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME211008C00040000||||||28|||||0|0|0.8275|0.0000|0.0472|-0.0003|0.0000||136.40|15|131.70|16
GME211008P00040000|0.02|0.02|0.01|0.10|0.01|28|-0.09|-0.9000|0|1|200|227|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|21|0.00|0
GME211008C00050000||||151.12|151.12|27|0.00|0.0000|0|0|0|0|0.9435|0.0004|0.0060|-1.8147|0.0293||126.00|28|121.85|35
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|11|186|10|11|-0.0002|0.0000|0.0000|-0.0059|0.0002||0.04|2|0.00|0
GME211008C00060000|113.78|113.78|113.78|139.18|113.78|26|-25.40|-0.1825|0|1|1|1|0.9935|0.0002|0.0080|-0.1517|0.0037||115.75|28|111.90|42
GME211008P00060000|0.14|0.14|0.03|0.03|0.03|26|0.00|0.0000|0|1|1|2|-0.0012|0.0001|0.0000|-0.0261|0.0008||0.03|11|0.00|0
GME211008C00070000||||||25|||||0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||106.00|28|101.70|36
GME211008P00070000|0.02|0.02|0.02|0.07|0.02|25|-0.05|-0.7143|1|55|2|6|-0.0010|0.0001|0.0000|-0.0176|0.0007||0.07|17|0.01|12
GME211008C00080000||||||24|||||0|0|1.0000|0.0000|0.0175|-0.0002|0.0000||96.00|28|91.70|36
GME211008P00080000|0.02|0.02|0.02|0.17|0.02|24|-0.15|-0.8824|0|33|1|2|-0.0011|0.0001|0.0000|-0.0169|0.0007||0.06|3|0.01|15
GME211008C00085000||||||23|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||91.00|28|86.70|36
GME211008P00085000|0.01|0.03|0.01|0.08|0.02|23|-0.06|-0.7500|2|5|1|47|-0.0281|0.0002|-0.1506|-0.1643|0.7168||0.09|21|0.02|16
GME211008C00090000||||||22|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||86.05|28|82.20|28
GME211008P00090000|0.05|0.06|0.04|0.28|0.05|22|-0.23|-0.8214|0|8|5|21|-0.0028|0.0002|-0.0001|-0.0373|0.0018||0.07|16|0.02|4
GME211008C00095000||||||21|||||0|0|1.0000|0.0000|0.0130|-0.0002|0.0000||81.45|28|76.75|36
GME211008P00095000|0.08|0.08|0.07|0.15|0.07|21|-0.08|-0.5333|0|10|2|6|-0.0039|0.0003|-0.0001|-0.0485|0.0024||0.08|15|0.02|3
GME211008C00100000|73.81|73.81|73.81|84.80|73.81|20|-10.99|-0.1296|0|7|1|1|0.9880|0.0007|0.0134|-0.1423|0.0064||75.85|22|72.15|42
GME211008P00100000|0.09|0.21|0.06|0.13|0.06|20|-0.07|-0.5385|104|466|8|105|-0.0038|0.0003|-0.0001|-0.0431|0.0023||0.09|15|0.03|14
GME211008C00105000|84.10|84.10|84.10|84.10|84.10|19|0.00|0.0000|0|0|1|1|0.8429|0.0014|0.0117|-2.5740|0.0620||71.45|29|66.75|44
GME211008P00105000|0.17|0.35|0.17|0.16|0.35|19|0.19|1.1875|18|40|2|40|-0.0413|0.0016|-0.0018|-0.3093|0.0228||0.22|66|0.06|22
GME211008C00110000||||||18|||||0|0|1.0000|0.0000|0.0241|-0.0002|0.0000||65.90|22|62.35|28
GME211008P00110000|0.17|0.17|0.07|0.18|0.07|18|-0.11|-0.6111|30|54|5|68|-0.0048|0.0004|-0.0001|-0.0444|0.0028||0.16|30|0.10|6
GME211008C00115000||||||17|||||0|0|1.0000|0.0000|0.0158|-0.0002|0.0000||60.90|22|56.80|54
GME211008P00115000|0.34|0.34|0.24|0.24|0.24|17|0.00|0.0000|-2|73|1|2|-0.0143|0.0010|-0.0004|-0.1267|0.0074||0.22|72|0.10|30
GME211008C00120000||||87.92|87.92|16|0.00|0.0000|0|7|0|0|0.8100|0.0015|0.0072|-4.9021|0.0553||55.95|39|52.35|31
