symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|0|4|1|3|1.0000|0.0000|0.0082|-0.0002|0.0000||86.40|15|81.65|34
GME211022P00100000|0.02|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|57|576|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|34|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||76.50|15|71.65|35
GME211022P00110000|0.14|0.14|0.05|0.05|0.05|23|0.00|0.0000|-1|67|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|5
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||71.60|20|66.65|40
GME211022P00115000|0.05|0.07|0.04|0.07|0.07|22|0.00|0.0000|0|237|5|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|50|0.01|32
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||66.40|21|61.85|22
GME211022P00120000|0.11|0.11|0.06|0.06|0.06|21|0.00|0.0000|-1|428|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|43|0.02|13
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0103|-0.0004|0.0000||61.50|23|56.75|31
GME211022P00125000|0.09|0.09|0.07|0.08|0.07|20|-0.01|-0.1250|1|201|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|7|0.02|16
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||56.50|22|51.70|35
GME211022P00130000|0.07|0.07|0.07|0.12|0.07|19|-0.05|-0.4167|700|1089|1|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|5|0.04|25
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0111|-0.0005|0.0000||51.65|35|46.70|37
GME211022P00135000|0.11|0.11|0.08|0.12|0.08|18|-0.04|-0.3333|10|890|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|6|0.08|2
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9999|0.0000|0.0115|-0.0012|0.0001||46.60|36|41.70|63
GME211022P00140000|0.13|0.13|0.13|0.15|0.13|17|-0.02|-0.1333|6|236|1|1|0.9999|0.0001|0.0005|-0.0004|0.0000||0.13|9|0.08|21
GME211022C00145000|40.10|40.10|40.10|45.55|40.10|16|-5.45|-0.1196|0|9|1|1|0.9997|0.0001|0.0119|-0.0029|0.0002||41.60|33|36.70|51
GME211022P00145000|0.13|0.16|0.13|0.16|0.15|16|-0.01|-0.0625|20|133|2|5|-0.0004|0.0001|0.0000|-0.0037|0.0003||0.16|8|0.11|44
GME211022C00150000|38.38|38.38|38.38|38.38|38.38|15|0.00|0.0000|-2|203|2|2|0.9991|0.0002|0.0123|-0.0066|0.0005||36.75|37|31.80|65
GME211022P00150000|0.20|0.20|0.20|0.20|0.20|15|0.00|0.0000|68|845|2|10|-0.0019|0.0004|0.0000|-0.0137|0.0010||0.20|19|0.11|42
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9971|0.0007|0.0125|-0.0197|0.0015||34.30|21|29.30|48
GME211022P00152500|0.21|0.21|0.20|0.20|0.20|14|0.00|0.0000|6|116|1|9|-0.0033|0.0007|-0.0001|-0.0220|0.0017||0.26|22|0.13|40
GME211022C00155000|32.63|32.63|32.63|32.63|32.63|13|0.00|0.0000|0|94|7|7|0.9962|0.0009|0.0127|-0.0236|0.0019||31.80|35|27.45|51
GME211022P00155000|0.21|0.21|0.18|0.21|0.18|13|-0.03|-0.1429|32|476|2|11|-0.0060|0.0013|-0.0001|-0.0376|0.0029||0.26|19|0.18|19
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|0|7|1|2|0.9909|0.0019|0.0128|-0.0527|0.0041||29.20|33|24.35|53
GME211022P00157500|0.21|0.21|0.21|0.23|0.21|12|-0.02|-0.0870|700|779|5|5|-0.0099|0.0020|-0.0002|-0.0575|0.0044||0.29|23|0.20|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|0|26|1|18|0.9843|0.0031|0.0129|-0.0838|0.0066||26.80|35|21.80|60
GME211022P00160000|0.24|0.27|0.22|0.26|0.25|11|-0.01|-0.0385|32|1051|5|41|-0.0193|0.0036|-0.0003|-0.1035|0.0079||0.30|6|0.21|18
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9748|0.0047|0.0130|-0.1228|0.0099||24.35|36|19.35|43
GME211022P00162500|0.34|0.34|0.27|0.28|0.28|10|0.00|0.0000|1|89|1|60|-0.0301|0.0052|-0.0005|-0.1488|0.0114||0.34|10|0.24|18
GME211022C00165000|27.00|27.00|22.00|22.45|22.45|9|0.00|0.0000|-1|31|1|3|0.9610|0.0069|0.0130|-0.1727|0.0142||22.00|23|17.00|62
GME211022P00165000|0.30|0.42|0.25|0.29|0.42|9|0.13|0.4483|-22|913|2|51|-0.0470|0.0075|-0.0007|-0.2126|0.0165||0.39|24|0.28|42
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9300|0.0105|0.0127|-0.2860|0.0225||19.60|18|14.65|35
GME211022P00167500|0.32|0.38|0.28|0.34|0.38|8|0.04|0.1176|251|594|1|17|-0.0749|0.0108|-0.0012|-0.3086|0.0237||0.43|14|0.33|50
GME211022C00170000|16.60|17.30|13.00|17.60|13.00|7|-4.60|-0.2614|127|328|2|17|0.8938|0.0142|0.0123|-0.3948|0.0308||16.60|51|13.05|47
GME211022P00170000|0.35|0.56|0.35|0.43|0.42|7|-0.01|-0.0233|34|1298|3|93|-0.1057|0.0142|-0.0017|-0.3923|0.0307||0.53|10|0.42|47
GME211022C00172500|14.30|14.50|14.30|18.00|14.31|6|-3.69|-0.2050|0|85|1|8|0.8499|0.0180|0.0118|-0.5031|0.0391||14.95|32|9.95|49
GME211022P00172500|0.60|0.70|0.51|0.49|0.63|6|0.14|0.2857|20|551|10|45|-0.1502|0.0180|-0.0024|-0.5028|0.0391||0.71|11|0.55|36
GME211022C00175000|10.50|10.50|9.63|12.40|9.80|5|-2.60|-0.2097|-4|210|1|5|0.7964|0.0218|0.0112|-0.6110|0.0475||11.75|56|9.45|30
GME211022P00175000|0.80|1.20|0.67|0.80|0.87|5|0.07|0.0875|213|2159|5|266|-0.2074|0.0217|-0.0033|-0.6286|0.0480||1.01|17|0.77|44
GME211022C00177500|11.23|12.02|9.60|10.90|10.90|4|0.00|0.0000|-10|92|1|16|0.7346|0.0253|0.0104|-0.7071|0.0550||10.70|37|6.35|51
GME211022P00177500|1.11|1.81|1.00|1.15|1.30|4|0.15|0.1304|122|737|1|70|-0.2698|0.0249|-0.0043|-0.7304|0.0554||1.58|13|1.17|54
GME211022C00180000|6.05|8.30|5.14|8.94|6.20|3|-2.74|-0.3065|-19|477|2|39|0.6675|0.0276|0.0095|-0.7957|0.0610||7.55|62|6.10|1
GME211022P00180000|1.69|2.35|1.25|1.75|1.90|3|0.15|0.0857|166|997|12|185|-0.3367|0.0269|-0.0054|-0.8258|0.0613||2.39|43|1.89|54
GME211022C00182500|6.90|6.90|4.00|7.10|5.00|2|-2.10|-0.2958|24|361|1|29|0.5892|0.0293|0.0084|-0.8620|0.0652||5.70|60|4.45|12
GME211022P00182500|2.66|3.75|2.10|2.52|3.15|2|0.63|0.2500|197|504|2|95|-0.4132|0.0281|-0.0066|-0.8990|0.0653||3.45|23|2.91|24
GME211022C00185000|5.85|5.85|2.74|5.45|3.60|1|-1.85|-0.3394|-7|1057|1|486|0.5143|0.0302|0.0074|-0.8780|0.0669||3.70|1|3.25|37
GME211022P00185000|3.55|5.20|3.20|3.60|3.99|1|0.39|0.1083|64|687|23|253|-0.4851|0.0289|-0.0078|-0.9165|0.0669||4.75|15|3.75|36
GME211022C00187500|4.30|4.70|2.30|4.20|2.66|1|-1.54|-0.3667|48|614|24|370|0.4407|0.0295|0.0064|-0.8803|0.0662||2.93|25|2.54|5
GME211022P00187500|5.00|7.15|5.00|4.98|5.77|1|0.79|0.1586|41|170|1|7|-0.5572|0.0288|-0.0090|-0.9020|0.0662||6.45|8|5.30|59
GME211022C00190000|3.35|3.35|1.65|3.20|2.10|2|-1.10|-0.3438|297|2027|5|607|0.3689|0.0284|0.0053|-0.8365|0.0633||2.21|16|2.00|2
GME211022P00190000|7.00|8.85|6.20|6.50|7.80|2|1.30|0.2000|-35|134|5|52|-0.6261|0.0275|-0.0102|-0.8682|0.0635||8.50|16|6.95|54
GME211022C00192500|2.20|2.50|1.43|2.59|1.75|3|-0.84|-0.3243|70|488|1|121|0.3101|0.0256|0.0045|-0.8115|0.0592||1.93|36|1.50|5
GME211022P00192500|8.00|8.00|8.00|8.36|8.00|3|-0.36|-0.0431|9|32|1|1|-0.6941|0.0260|-0.0114|-0.7894|0.0588||10.50|12|8.30|42
GME211022C00195000|2.00|2.00|1.00|2.17|1.41|4|-0.76|-0.3502|107|1413|2|659|0.2555|0.0229|0.0037|-0.7507|0.0539||1.41|24|1.20|5
GME211022P00195000|8.22|10.50|8.22|10.17|10.17|4|0.00|0.0000|7|84|1|16|-0.7348|0.0224|-0.0122|-0.7972|0.0550||14.50|37|10.10|34
GME211022C00197500|1.65|1.65|0.95|1.64|1.05|5|-0.59|-0.3598|368|843|1|52|0.2052|0.0202|0.0030|-0.6657|0.0477||1.21|30|0.93|14
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|0|14|10|13|-0.7993|0.0203|-0.0133|-0.6449|0.0471||16.70|33|12.30|28
GME211022C00200000|1.38|1.38|0.72|1.38|0.92|6|-0.46|-0.3333|928|4652|1|1484|0.1658|0.0174|0.0024|-0.5930|0.0418||0.93|10|0.80|90
GME211022P00200000|13.85|16.77|13.85|14.50|16.77|6|2.27|0.1566|73|157|3|7|-0.8227|0.0176|-0.0139|-0.6405|0.0436||17.50|20|14.80|42
GME211022C00202500|1.29|1.29|0.74|1.18|0.75|7|-0.43|-0.3644|99|348|4|60|0.1385|0.0149|0.0020|-0.5464|0.0371||0.92|35|0.67|38
GME211022P00202500|14.65|17.30|14.65|17.30|17.30|7|0.00|0.0000|6|8|5|6|-0.9051|0.0136|-0.0152|-0.3497|0.0283||21.65|29|16.65|22
GME211022C00205000|0.88|0.99|0.60|0.99|0.68|8|-0.31|-0.3131|275|1544|3|106|0.1052|0.0124|0.0015|-0.4459|0.0305||0.73|6|0.63|16
GME211022P00205000|21.50|21.50|19.95|19.30|19.95|8|0.65|0.0337|3|38|1|7|-0.8917|0.0125|-0.0153|-0.4607|0.0312||22.85|27|19.65|59
GME211022C00207500|0.96|0.96|0.58|0.93|0.58|9|-0.35|-0.3763|101|242|1|52|0.1096|0.0113|0.0016|-0.5212|0.0315||0.79|13|0.56|27
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0171|0.0005|0.0000||26.65|39|21.65|24
GME211022C00210000|0.73|0.82|0.55|0.86|0.64|10|-0.22|-0.2558|326|2053|1|175|0.0682|0.0086|0.0010|-0.3359|0.0221||0.72|29|0.56|5
GME211022P00210000|21.40|21.50|21.40|21.50|21.50|10|0.00|0.0000|4|25|4|5|-0.9249|0.0090|-0.0162|-0.3731|0.0238||27.50|21|24.00|24
GME211022C00215000|0.94|0.94|0.45|0.78|0.58|11|-0.20|-0.2564|114|683|1|65|0.0425|0.0057|0.0006|-0.2377|0.0152||0.67|23|0.50|10
GME211022P00215000|30.34|31.37|30.34|28.73|31.37|11|2.64|0.0919|125|135|3|6|-0.9612|0.0055|-0.0171|-0.2149|0.0141||32.55|21|29.30|26
GME211022C00220000|0.61|0.67|0.47|0.71|0.50|12|-0.21|-0.2958|291|1361|1|280|0.0272|0.0039|0.0004|-0.1705|0.0105||0.62|11|0.50|1
GME211022P00220000|35.00|35.00|35.00|33.55|35.00|12|1.45|0.0432|3|20|5|5|-0.9674|0.0043|-0.0176|-0.2058|0.0122||37.50|26|33.80|56
GME211022C00225000|0.75|0.75|0.40|0.68|0.52|13|-0.16|-0.2353|834|1350|2|93|0.0178|0.0026|0.0003|-0.1234|0.0074||0.56|44|0.45|5
GME211022P00225000||||35.00|35.00|13|0.00|0.0000|0|3|0|0|-0.9847|0.0024|-0.0183|-0.1051|0.0065||43.75|32|38.80|22
GME211022C00230000|0.48|0.63|0.44|0.63|0.45|14|-0.18|-0.2857|901|1688|2|99|0.0124|0.0018|0.0002|-0.0940|0.0054||0.54|27|0.37|33
GME211022P00230000|43.45|43.45|43.45|43.45|43.45|14|0.00|0.0000|0|13|1|1|-0.9846|0.0021|-0.0187|-0.1174|0.0065||47.50|27|44.00|19
GME211022C00235000|0.57|0.57|0.40|0.58|0.40|15|-0.18|-0.3103|17|237|1|16|0.0087|0.0013|0.0001|-0.0714|0.0039||0.50|25|0.34|30
GME211022P00235000||||51.82|51.82|15|0.00|0.0000|0|2|0|0|-0.9921|0.0012|-0.0192|-0.0644|0.0036||52.50|29|49.00|36
GME211022C00240000|0.51|0.51|0.40|0.49|0.40|16|-0.09|-0.1837|92|464|1|15|0.0064|0.0009|0.0001|-0.0566|0.0030||0.49|17|0.32|24
GME211022P00240000|55.00|55.00|55.00|54.25|55.00|16|0.75|0.0138|-2|10|5|5|-0.9932|0.0010|-0.0196|-0.0602|0.0032||58.65|22|53.70|18
GME211022C00245000|0.40|0.40|0.33|0.48|0.33|17|-0.15|-0.3125|115|224|1|6|0.0048|0.0007|0.0001|-0.0456|0.0023||0.43|11|0.32|5
GME211022P00245000|58.59|59.22|58.59|59.22|59.22|17|0.00|0.0000|2|4|2|3|-0.9959|0.0006|-0.0201|-0.0387|0.0020||63.65|28|58.70|13
GME211022C00250000|0.44|0.44|0.32|0.44|0.33|18|-0.11|-0.2500|1202|2668|5|117|0.0032|0.0005|0.0000|-0.0328|0.0016||0.36|2|0.30|4
GME211022P00250000|63.66|63.66|63.66|63.66|63.66|18|0.00|0.0000|0|15|1|1|-0.9973|0.0004|-0.0205|-0.0266|0.0014||68.75|28|63.95|22
GME211022C00255000|0.35|0.38|0.31|0.42|0.33|19|-0.09|-0.2143|30|385|1|52|0.0023|0.0004|0.0000|-0.0249|0.0012||0.33|3|0.27|10
GME211022P00255000||||80.10|80.10|19|0.00|0.0000|0|2|0|0|-0.9981|0.0003|-0.0209|-0.0202|0.0010||73.60|28|68.65|15
GME211022C00260000|0.30|0.33|0.28|0.38|0.28|20|-0.10|-0.2632|67|243|3|26|0.0017|0.0003|0.0000|-0.0189|0.0009||0.32|14|0.22|31
GME211022P00260000||||68.35|68.35|20|0.00|0.0000|0|1|0|0|-0.9986|0.0002|-0.0213|-0.0153|0.0008||78.70|28|73.80|20
GME211022C00265000|0.27|0.27|0.22|0.39|0.22|21|-0.17|-0.4359|44|82|1|11|0.0013|0.0002|0.0000|-0.0150|0.0007||0.30|9|0.22|9
GME211022P00265000||||79.79|79.79|21|0.00|0.0000|0|1|0|0|-0.9990|0.0002|-0.0218|-0.0118|0.0006||83.70|16|78.85|21
GME211022C00270000|0.25|0.29|0.22|0.32|0.28|22|-0.04|-0.1250|19|168|1|4|0.0009|0.0001|0.0000|-0.0118|0.0005||0.25|1|0.21|10
GME211022P00270000|88.63|88.63|88.63|88.63|88.63|22|0.00|0.0000|0|2|1|1|-0.9992|0.0001|-0.0222|-0.0091|0.0005||88.65|15|83.60|7
GME211022C00275000|0.33|0.33|0.20|0.30|0.21|23|-0.09|-0.3000|8|201|1|3|0.0007|0.0001|0.0000|-0.0090|0.0004||0.26|18|0.19|25
GME211022P00275000|94.07|94.07|94.07|94.07|94.07|23|0.00|0.0000|0|2|2|2|-0.9993|0.0001|-0.0226|-0.0083|0.0004||93.50|13|88.60|9
GME211022C00280000|0.25|0.25|0.20|0.27|0.20|24|-0.07|-0.2593|11|169|1|4|0.0005|0.0001|0.0000|-0.0073|0.0003||0.23|5|0.17|11
GME211022P00280000|95.33|95.34|95.33|95.34|95.34|24|0.00|0.0000|0|3|1|2|-0.9995|0.0001|-0.0230|-0.0061|0.0003||98.60|15|93.80|7
GME211022C00285000|0.33|0.36|0.30|0.30|0.30|25|0.00|0.0000|2|24|1|5|0.0005|0.0001|0.0000|-0.0063|0.0003||0.22|5|0.16|24
GME211022P00285000||||||25||0.0000|0|0|0|0|-0.9996|0.0001|-0.0234|-0.0048|0.0002||103.60|15|98.90|6
GME211022C00290000|0.20|0.23|0.20|0.23|0.21|26|-0.02|-0.0870|730|806|2|6|0.0004|0.0001|0.0000|-0.0054|0.0002||0.20|8|0.15|16
GME211022P00290000||||||26||0.0000|0|0|0|0|-0.9997|0.0000|-0.0238|-0.0038|0.0002||108.60|15|103.60|15
