symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.60|15|84.80|26
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|1|59|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|64|0.02|3
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.40|15|74.85|29
GME211022P00110000|0.03|0.05|0.03|0.06|0.05|23|-0.01|-0.1667|3|68|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|8|0.03|19
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.75|15|69.90|29
GME211022P00115000|0.05|0.05|0.05|0.13|0.05|22|-0.08|-0.6154|0|237|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|1|0.04|17
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0005|0.0000||68.65|16|64.90|29
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.1233|0.0544|0.0024|-0.0025|0.0081||0.08|10|0.05|6
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0137|-0.0008|0.0000||63.65|15|60.00|29
GME211022P00125000|0.06|0.14|0.05|0.10|0.08|20|-0.02|-0.2000|4|200|1|12|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|6|0.07|15
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0009|0.0001||58.50|15|55.10|29
GME211022P00130000|0.12|0.12|0.10|0.14|0.10|19|-0.04|-0.2857|327|389|1|701|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.12|4|0.09|23
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0012|0.0001||53.40|23|50.20|31
GME211022P00135000|0.11|0.11|0.11|0.17|0.11|18|-0.06|-0.3529|680|880|1|11|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.14|12|0.12|8
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0030|0.0003||48.45|31|45.35|34
GME211022P00140000|0.15|0.18|0.13|0.17|0.15|17|-0.02|-0.1176|7|230|1|22|-0.0005|0.0001|0.0000|-0.0037|0.0003||0.16|7|0.15|5
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9991|0.0002|0.0159|-0.0063|0.0006||43.45|30|40.30|31
GME211022P00145000|0.22|0.22|0.16|0.18|0.16|16|-0.02|-0.1111|17|113|1|37|-0.0012|0.0002|0.0000|-0.0080|0.0008||0.19|6|0.17|12
GME211022C00150000|38.38|38.38|38.38|36.10|38.38|15|2.28|0.0632|-1|205|2|2|0.9980|0.0004|0.0164|-0.0120|0.0012||38.50|31|35.40|43
GME211022P00150000|0.20|0.22|0.15|0.23|0.21|15|-0.02|-0.0870|50|777|5|140|-0.0038|0.0007|-0.0001|-0.0227|0.0022||0.21|5|0.19|15
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9947|0.0010|0.0166|-0.0297|0.0030||36.40|28|32.50|30
GME211022P00152500|0.21|0.21|0.21|0.26|0.21|14|-0.05|-0.1923|0|110|6|8|-0.0059|0.0011|-0.0001|-0.0329|0.0033||0.23|13|0.20|15
GME211022C00155000|32.63|32.63|32.63|26.77|32.63|13|5.86|0.2189|0|94|7|7|0.9936|0.0012|0.0169|-0.0332|0.0036||33.55|24|30.50|31
GME211022P00155000|0.25|0.28|0.21|0.27|0.22|13|-0.05|-0.1852|128|444|20|84|-0.0097|0.0017|-0.0002|-0.0502|0.0051||0.24|3|0.21|12
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9866|0.0023|0.0170|-0.0648|0.0068||31.05|22|27.85|31
GME211022P00157500|0.28|0.28|0.24|0.29|0.24|12|-0.05|-0.1724|0|79|1|705|-0.0146|0.0024|-0.0003|-0.0704|0.0072||0.25|9|0.23|12
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9789|0.0034|0.0171|-0.0942|0.0099||28.60|31|25.45|31
GME211022P00160000|0.28|0.32|0.24|0.32|0.24|11|-0.08|-0.2500|705|1019|1|242|-0.0253|0.0038|-0.0005|-0.1141|0.0116||0.27|6|0.24|15
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9690|0.0048|0.0172|-0.1280|0.0137||26.50|25|22.70|29
GME211022P00162500|0.34|0.34|0.29|0.36|0.29|10|-0.07|-0.1944|5|88|1|54|-0.0366|0.0052|-0.0008|-0.1534|0.0157||0.30|8|0.27|5
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9555|0.0066|0.0171|-0.1684|0.0184||23.65|30|20.45|30
GME211022P00165000|0.35|0.45|0.32|0.44|0.33|9|-0.11|-0.2500|30|935|10|98|-0.0531|0.0071|-0.0011|-0.2056|0.0212||0.35|17|0.30|5
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9260|0.0094|0.0168|-0.2618|0.0275||21.20|33|18.15|32
GME211022P00167500|0.44|0.50|0.36|0.52|0.38|8|-0.14|-0.2692|60|343|1|323|-0.0790|0.0096|-0.0017|-0.2817|0.0289||0.41|16|0.35|16
GME211022C00170000|20.95|20.95|16.80|16.92|17.30|7|0.38|0.0225|-1|201|1|258|0.8937|0.0122|0.0164|-0.3464|0.0360||17.40|5|16.05|65
GME211022P00170000|0.52|0.65|0.45|0.67|0.46|7|-0.21|-0.3134|226|1264|1|520|-0.1058|0.0121|-0.0023|-0.3441|0.0359||0.48|12|0.43|11
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8583|0.0148|0.0159|-0.4247|0.0440||16.35|40|13.65|35
GME211022P00172500|0.60|0.91|0.60|0.95|0.66|6|-0.29|-0.3053|348|531|1|346|-0.1438|0.0150|-0.0031|-0.4284|0.0444||0.69|30|0.58|9
GME211022C00175000|16.80|17.46|10.95|12.80|12.50|5|-0.30|-0.0234|32|214|1|14|0.8117|0.0178|0.0151|-0.5111|0.0529||13.10|32|11.85|32
GME211022P00175000|0.98|1.28|0.67|1.36|0.93|5|-0.43|-0.3162|989|1946|1|670|-0.1922|0.0177|-0.0041|-0.5265|0.0536||0.94|20|0.85|8
GME211022C00177500|11.23|12.02|9.60|10.35|10.37|4|0.02|0.0019|-2|102|2|14|0.7609|0.0205|0.0143|-0.5870|0.0608||11.65|37|9.50|31
GME211022P00177500|1.42|1.90|1.08|1.92|1.28|4|-0.64|-0.3333|370|615|1|356|-0.2438|0.0202|-0.0053|-0.6076|0.0615||1.35|20|1.22|1
GME211022C00180000|10.25|13.55|7.50|8.46|8.00|3|-0.46|-0.0544|25|496|1|149|0.7049|0.0225|0.0133|-0.6630|0.0677||8.90|24|7.95|49
GME211022P00180000|2.13|2.59|1.50|2.66|1.95|3|-0.71|-0.2669|381|831|1|540|-0.3002|0.0219|-0.0065|-0.6900|0.0683||1.98|18|1.80|1
GME211022C00182500|8.85|11.25|6.20|6.90|6.80|2|-0.10|-0.0145|54|337|7|122|0.6397|0.0241|0.0122|-0.7274|0.0734||7.10|20|6.40|49
GME211022P00182500|2.55|3.44|2.25|3.63|2.80|2|-0.83|-0.2287|146|307|1|614|-0.3644|0.0232|-0.0079|-0.7605|0.0737||2.83|23|2.55|14
GME211022C00185000|6.90|10.00|4.65|5.70|5.39|1|-0.31|-0.0544|313|1064|1|762|0.5771|0.0253|0.0110|-0.7561|0.0768||5.60|5|5.10|24
GME211022P00185000|3.75|4.78|2.97|4.80|3.93|1|-0.87|-0.1813|113|623|1|211|-0.4248|0.0243|-0.0093|-0.7900|0.0768||4.00|37|3.60|20
GME211022C00187500|5.45|8.30|3.75|4.65|4.20|1|-0.45|-0.0968|297|566|1|912|0.5129|0.0255|0.0099|-0.7804|0.0782||4.45|17|3.95|35
GME211022P00187500|3.80|6.47|3.80|6.40|5.35|1|-1.05|-0.1641|81|129|1|163|-0.4866|0.0249|-0.0107|-0.7989|0.0782||5.50|38|4.95|18
GME211022C00190000|4.70|7.00|2.88|3.66|3.35|2|-0.31|-0.0847|733|1730|1|3521|0.4493|0.0254|0.0087|-0.7697|0.0776||3.50|17|3.20|18
GME211022P00190000|6.30|7.50|4.90|8.11|7.00|2|-1.11|-0.1369|60|169|1|98|-0.5480|0.0246|-0.0121|-0.7960|0.0777||7.45|38|6.45|17
GME211022C00192500|3.10|6.00|2.43|3.04|2.66|3|-0.38|-0.1250|131|418|3|706|0.3929|0.0238|0.0076|-0.7755|0.0754||2.77|15|2.42|47
GME211022P00192500|7.00|9.25|6.38|9.10|8.41|3|-0.69|-0.0758|10|23|1|20|-0.6100|0.0243|-0.0135|-0.7574|0.0753||9.20|29|8.15|21
GME211022C00195000|3.13|5.00|1.88|2.49|2.15|4|-0.34|-0.1365|740|1306|6|1786|0.3395|0.0224|0.0066|-0.7500|0.0718||2.24|20|1.98|38
GME211022P00195000|8.22|10.50|8.22|10.70|9.10|4|-1.60|-0.1495|47|77|1|14|-0.6500|0.0217|-0.0146|-0.7910|0.0727||11.40|38|9.80|43
GME211022C00197500|2.04|4.20|1.50|2.09|1.69|5|-0.40|-0.1914|141|475|1|753|0.2885|0.0208|0.0056|-0.7012|0.0670||1.82|12|1.63|42
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7154|0.0210|-0.0161|-0.6840|0.0665||13.50|37|11.60|40
GME211022C00200000|2.34|3.70|1.24|1.80|1.49|6|-0.31|-0.1722|1511|3724|1|6217|0.2457|0.0188|0.0048|-0.6576|0.0618||1.49|30|1.44|5
GME211022P00200000|14.15|16.20|13.90|15.63|15.90|6|0.27|0.0173|6|84|2|143|-0.7434|0.0186|-0.0169|-0.6962|0.0632||15.90|44|14.35|31
GME211022C00202500|1.88|3.15|1.08|1.52|1.15|7|-0.37|-0.2434|127|249|1|343|0.1933|0.0171|0.0038|-0.5495|0.0538||1.30|12|1.13|49
GME211022P00202500|14.65|17.30|14.65|22.35|17.30|7|-5.05|-0.2260|0|2|5|6|-0.8466|0.0172|-0.0192|-0.4067|0.0464||18.15|30|16.35|25
GME211022C00205000|1.22|2.79|0.95|1.32|1.03|8|-0.29|-0.2197|423|1269|1|930|0.1747|0.0150|0.0034|-0.5532|0.0505||1.14|18|1.00|36
GME211022P00205000|17.47|19.60|17.47|20.18|19.40|8|-0.78|-0.0387|3|35|1|15|-0.8219|0.0150|-0.0190|-0.5666|0.0511||20.60|32|18.85|27
GME211022C00207500|1.45|2.34|0.90|1.21|0.95|9|-0.26|-0.2149|100|141|1|165|0.1528|0.0132|0.0030|-0.5266|0.0463||1.02|18|0.92|19
GME211022P00207500||||||9||||0|0|0|-1.0000|0.0000|-0.0227|0.0005|0.0000||23.55|36|20.20|32
GME211022C00210000|1.23|2.10|0.80|1.07|0.86|10|-0.21|-0.1963|1102|1727|1|1834|0.1259|0.0116|0.0025|-0.4633|0.0406||0.92|5|0.82|39
GME211022P00210000|21.40|21.50|21.40|24.42|21.50|10|-2.92|-0.1196|0|21|4|5|-0.8657|0.0117|-0.0204|-0.5000|0.0424||25.35|22|22.60|42
