symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00230000|0.15|0.15|0.07|0.15|0.08|18|-0.07|-0.4667|44|1130|1|627|0.0005|0.0001|0.0000|-0.0058|0.0002||0.10|20|0.06|5
GME211029P00230000|54.70|54.70|54.70|52.00|54.70|18|2.70|0.0519|0|16|1|1|-0.9992|0.0002|-0.0126|-0.0086|0.0004||52.55|23|49.00|33
GME211029C00235000|0.14|0.14|0.05|0.18|0.08|19|-0.10|-0.5556|-21|807|1|41|0.0068|0.0010|0.0001|-0.0452|0.0036||0.08|27|0.04|17
GME211029P00235000||||63.95|63.95|19|0.00|0.0000|0|18|0|0|-0.9997|0.0001|-0.0129|-0.0039|0.0002||57.55|29|54.00|27
GME211029C00240000|0.10|0.10|0.05|0.13|0.05|20|-0.08|-0.6154|95|1032|1|97|0.0001|0.0000|0.0000|-0.0014|0.0001||0.07|13|0.05|2
GME211029P00240000||||||20|||0|0|0|0|-0.9959|0.0006|-0.0262|-0.0287|0.0023||62.55|29|59.00|27
GME211029C00250000|0.10|0.15|0.04|0.10|0.05|21|-0.05|-0.5000|283|2924|40|410|0.0000|0.0000|0.0000|-0.0005|0.0000||0.06|46|0.03|4
GME211029P00250000||||76.23|76.23|21|0.00|0.0000|-1|9|0|0|-0.9969|0.0004|-0.0273|-0.0240|0.0018||72.55|29|68.90|27
GME211029C00260000|0.08|0.08|0.05|0.10|0.05|22|-0.05|-0.5000|12|605|1|44|0.0016|0.0002|0.0000|-0.0143|0.0010||0.06|5|0.02|17
GME211029P00260000||||||22|||0|0|0|0|-0.9997|0.0001|-0.0214|-0.0029|0.0002||82.50|23|78.90|27
GME211029C00270000|0.10|0.10|0.05|0.07|0.05|23|-0.02|-0.2857|-6|187|1|16|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|9|0.03|5
GME211029P00270000||||100.90|100.90|23|0.00|0.0000|0|4|0|0|-0.9999|0.0000|-0.0222|-0.0012|0.0001||92.50|23|88.90|27
GME211029C00280000|0.06|0.07|0.04|0.08|0.04|24|-0.04|-0.5000|254|1073|1|21|0.0006|0.0001|0.0000|-0.0059|0.0004||0.04|1|0.03|2
GME211029P00280000||||102.51|102.51|24|0.00|0.0000|3|3|0|0|-1.0000|0.0000|-0.0153|0.0006|0.0000||102.50|23|98.90|27
GME211029C00290000|0.05|0.05|0.05|0.06|0.05|25|-0.01|-0.1667|-60|999|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.03|1
GME211029P00290000||||||25|||0|0|0|0|-1.0000|0.0000|-0.0159|0.0007|0.0000||112.50|28|108.90|27
GME211029C00300000|0.08|0.08|0.02|0.05|0.04|26|-0.01|-0.2000|171|3018|1|115|0.0000|0.0000|0.0000|-0.0005|0.0000||0.04|1|0.02|5
GME211029P00300000||||130.67|130.67|26|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0164|0.0007|0.0000||122.50|15|118.70|15
GME211029C00310000|0.04|0.04|0.04|0.04|0.04|27|0.00|0.0000|39|140|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.02|10
GME211029P00310000||||||27|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0007|0.0000||132.50|15|128.70|15
GME211029C00320000|0.05|0.05|0.05|0.05|0.05|28|0.00|0.0000|8|148|1|2|0.0001|0.0000|0.0000|-0.0015|0.0001||0.03|1|0.01|16
GME211029P00320000||||||28|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0008|0.0000||142.50|15|138.70|15
GME211029C00330000|0.06|0.06|0.02|0.05|0.02|29|-0.03|-0.6000|3|268|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.01|10
GME211029P00330000||||||29|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0008|0.0000||152.50|8|148.70|15
GME211029C00340000|0.05|0.13|0.01|0.05|0.01|30|-0.04|-0.8000|50|227|9|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|5
GME211029P00340000||||||30|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0008|0.0000||162.50|8|158.70|15
GME211029C00350000|0.03|0.07|0.03|0.03|0.07|31|0.04|1.3333|99|849|5|27|0.0000|0.0000|0.0000|-0.0007|0.0000||0.04|3|0.02|2
GME211029P00350000||||||31|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0008|0.0000||172.50|8|168.70|15
GME211029C00360000|0.03|0.03|0.01|0.04|0.02|32|-0.02|-0.5000|9|117|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.02|5
GME211029P00360000||||||32|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||182.50|8|178.70|15
GME211029C00370000|0.03|0.05|0.02|0.05|0.02|33|-0.03|-0.6000|51|171|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|155|0.01|10
GME211029P00370000||||||33|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0009|0.0000||192.50|8|188.70|15
GME211029C00380000|0.04|0.05|0.02|0.06|0.03|34|-0.03|-0.5000|381|5007|3|610|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.02|195
GME211029P00380000||||||34|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0009|0.0000||202.50|8|198.70|15
GME211105C00100000||||70.25|70.25|22|0.00|0.0000|0|7|0|0|0.9997|0.0000|0.0246|-0.0020|0.0003||80.60|20|77.90|43
GME211105P00100000|0.14|0.16|0.11|0.14|0.11|22|-0.03|-0.2143|3|70|1|10|-0.0003|0.0000|0.0000|-0.0019|0.0003||0.25|17|0.03|21
GME211105C00110000||||||21|||0|0|0|0|0.9979|0.0002|0.0330|-0.0099|0.0021||70.65|21|68.00|39
GME211105P00110000|0.43|0.43|0.43|0.27|0.43|21|0.16|0.5926|227|260|200|200|-0.0008|0.0001|0.0000|-0.0045|0.0008||0.25|20|0.14|14
GME211105C00115000||||61.00|61.00|20|0.00|0.0000|0|1|0|0|0.9987|0.0002|0.0283|-0.0067|0.0012||65.70|22|63.00|38
GME211105P00115000||||0.25|0.25|20|0.00|0.0000|10|15|0|0|-0.0013|0.0002|-0.0001|-0.0067|0.0012||0.35|22|0.16|7
GME211105C00120000||||||19|||0|0|0|0|0.9980|0.0002|0.0295|-0.0094|0.0018||60.95|15|58.05|28
GME211105P00120000|0.28|0.29|0.24|0.34|0.26|19|-0.08|-0.2353|2|50|250|570|-0.0020|0.0002|-0.0001|-0.0094|0.0018||0.29|16|0.19|8
GME211105C00125000||||||18|||0|0|0|0|0.9966|0.0004|0.0307|-0.0146|0.0029||55.75|10|53.10|28
GME211105P00125000||||0.30|0.30|18|0.00|0.0000|6|39|0|0|-0.0052|0.0006|-0.0003|-0.0199|0.0045||0.44|29|0.14|40
GME211105C00130000||||57.65|57.65|17|0.00|0.0000|0|1|0|0|0.9954|0.0006|0.0318|-0.0178|0.0038||50.80|10|48.10|15
GME211105P00130000|0.30|0.30|0.27|0.37|0.27|17|-0.10|-0.2703|11|153|10|11|-0.0068|0.0008|-0.0003|-0.0260|0.0054||0.35|18|0.20|27
GME211105C00135000||||||16|||0|0|0|0|0.9913|0.0010|0.0329|-0.0301|0.0067||45.80|28|43.15|15
GME211105P00135000||||0.45|0.45|16|0.00|0.0000|2|40|0|0|-0.0118|0.0013|-0.0005|-0.0404|0.0087||0.46|25|0.24|23
GME211105C00140000|37.40|37.40|36.57|35.56|36.57|15|1.01|0.0284|20|36|50|80|0.9677|0.0028|0.0403|-0.0848|0.0226||40.85|21|38.20|15
GME211105P00140000|0.43|0.44|0.29|0.45|0.29|15|-0.16|-0.3556|490|622|1|219|-0.0212|0.0022|-0.0010|-0.0664|0.0144||0.41|10|0.30|27
GME211105C00145000||||30.40|30.40|14|0.00|0.0000|0|3|0|0|0.9554|0.0039|0.0374|-0.1152|0.0281||35.95|29|33.25|15
GME211105P00145000|0.45|0.45|0.38|0.60|0.45|14|-0.15|-0.2500|2|212|250|550|-0.0386|0.0036|-0.0018|-0.1087|0.0237||0.58|29|0.33|28
GME211105C00150000|26.53|27.80|26.53|24.43|27.80|13|3.37|0.1379|2|17|130|355|0.9426|0.0052|0.0343|-0.1410|0.0326||31.05|38|28.35|15
GME211105P00150000|0.87|0.87|0.55|0.75|0.56|13|-0.19|-0.2533|221|458|1|88|-0.0630|0.0054|-0.0030|-0.1582|0.0351||0.63|25|0.47|28
GME211105C00152500||||23.44|23.44|12|0.00|0.0000|2|2|0|0|0.8786|0.0073|0.0388|-0.2548|0.0632||28.60|31|25.95|15
GME211105P00152500||||1.00|1.00|12|0.00|0.0000|3|34|0|0|-0.0892|0.0068|-0.0052|-0.1733|0.0505||0.75|29|0.57|37
GME211105C00155000||||21.16|21.16|11|0.00|0.0000|-2|76|0|0|0.9022|0.0076|0.0336|-0.2172|0.0490||26.20|18|23.60|15
GME211105P00155000|0.97|1.27|0.69|1.20|0.69|11|-0.51|-0.4250|37|227|2|134|-0.1055|0.0080|-0.0050|-0.2321|0.0516||0.93|28|0.69|35
GME211105C00157500|21.64|21.64|21.64|22.47|21.64|10|-0.83|-0.0369|0|18|1|1|0.9924|0.0020|0.0385|-0.0125|0.0060||23.85|18|21.25|15
GME211105P00157500|0.98|0.98|0.98|1.59|0.98|10|-0.61|-0.3836|4|61|1|1|-0.1062|0.0088|-0.0050|-0.2132|0.0520||1.06|20|0.85|26
GME211105C00160000|20.73|20.75|20.60|20.00|20.60|9|0.60|0.0300|0|206|1|85|0.8482|0.0105|0.0322|-0.2939|0.0666||21.55|29|18.80|54
GME211105P00160000|2.05|2.21|1.13|1.87|1.30|9|-0.57|-0.3048|72|514|2|225|-0.1560|0.0105|-0.0074|-0.3039|0.0678||1.30|16|1.08|37
GME211105C00162500||||21.56|21.56|8|0.00|0.0000|0|4|0|0|0.7567|0.0099|0.0280|-0.5511|0.0889||19.25|22|16.95|23
GME211105P00162500|1.88|1.88|1.56|2.70|1.56|8|-1.14|-0.4222|7|84|2|51|-0.1161|0.0119|-0.0054|-0.1782|0.0554||1.74|26|1.38|32
GME211105C00165000|14.25|17.50|14.25|12.25|15.70|7|3.45|0.2816|-1|8|1|4|0.7865|0.0129|0.0305|-0.3646|0.0826||17.15|23|15.35|24
GME211105P00165000|2.25|2.63|1.79|3.29|1.83|7|-1.46|-0.4438|128|328|4|86|-0.2215|0.0130|-0.0106|-0.3769|0.0842||2.03|14|1.80|37
GME211105C00167500|13.40|15.00|13.40|11.12|15.00|6|3.88|0.3489|1|21|1|2|0.8097|0.0163|0.0324|-0.2514|0.0771||15.20|25|13.25|24
GME211105P00167500|4.45|4.45|2.27|4.10|2.53|6|-1.57|-0.3829|39|128|1|57|-0.1806|0.0166|-0.0084|-0.2313|0.0746||2.80|30|2.28|42
GME211105C00170000|11.16|11.55|9.60|8.75|11.55|5|2.80|0.3200|5|69|1|8|0.7083|0.0150|0.0278|-0.4366|0.0974||13.25|23|11.45|25
GME211105P00170000|5.00|5.00|3.20|5.12|3.20|5|-1.92|-0.3750|69|475|9|76|-0.2966|0.0151|-0.0143|-0.4404|0.0980||3.45|31|2.98|18
GME211105C00172500|9.30|11.90|8.20|7.33|11.90|4|4.57|0.6235|30|75|1|7|0.6963|0.0202|0.0282|-0.3360|0.0990||11.60|26|9.85|25
GME211105P00172500|6.30|6.30|3.76|6.30|3.76|4|-2.54|-0.4032|24|139|25|78|-0.2895|0.0206|-0.0137|-0.3156|0.0971||4.40|25|3.75|23
GME211105C00175000|6.80|10.05|6.80|6.35|8.00|3|1.65|0.2598|27|148|1|59|0.6205|0.0169|0.0247|-0.4760|0.1078||9.65|17|8.80|35
GME211105P00175000|6.05|6.16|4.55|7.80|4.94|3|-2.86|-0.3667|-47|348|3|381|-0.3741|0.0165|-0.0183|-0.4831|0.1076||5.15|19|4.75|21
GME211105C00177500|6.61|8.20|6.30|5.25|7.90|2|2.65|0.5048|43|140|1|83|0.5850|0.0213|0.0239|-0.3961|0.1105||8.25|11|7.80|5
GME211105P00177500|6.51|6.85|5.94|8.85|6.15|2|-2.70|-0.3051|13|69|4|47|-0.4114|0.0230|-0.0196|-0.3658|0.1103||6.60|40|5.85|25
GME211105C00180000|5.50|7.30|4.85|4.50|6.61|1|2.11|0.4689|61|519|3|302|0.5336|0.0159|0.0259|-0.4529|0.1245||7.00|11|6.35|45
GME211105P00180000|8.65|8.65|6.85|11.19|7.48|1|-3.71|-0.3315|2|116|1|132|-0.4607|0.0164|-0.0254|-0.4804|0.1188||7.75|15|7.15|19
GME211105C00182500|5.15|6.25|4.40|3.85|6.00|1|2.15|0.5584|58|162|1|38|0.4771|0.0208|0.0196|-0.4238|0.1128||5.95|12|5.25|41
GME211105P00182500|9.39|9.65|9.18|11.20|9.18|1|-2.02|-0.1804|-1|72|1|58|-0.5172|0.0217|-0.0251|-0.4068|0.1131||9.65|30|8.60|20
GME211105C00185000|3.86|5.55|3.50|3.30|4.81|2|1.51|0.4576|50|423|3|448|0.4593|0.0161|0.0206|-0.4882|0.1187||5.30|57|4.45|47
GME211105P00185000|13.08|13.08|10.80|13.16|11.33|2|-1.83|-0.1391|0|269|3|37|-0.5450|0.0170|-0.0272|-0.5131|0.1125||11.60|20|10.20|18
GME211105C00187500|3.20|4.70|3.20|2.80|4.10|3|1.30|0.4643|-2|116|100|158|0.3844|0.0192|0.0159|-0.4226|0.1082||4.35|11|3.80|51
GME211105P00187500|12.50|12.74|12.50|15.25|12.74|3|-2.51|-0.1646|0|26|10|11|-0.6374|0.0215|-0.0311|-0.3639|0.1062||13.20|28|11.45|40
GME211105C00190000|3.00|4.15|2.50|2.46|3.45|4|0.99|0.4024|72|587|1|586|0.3695|0.0162|0.0151|-0.4895|0.1070||3.75|20|3.35|47
GME211105P00190000|15.83|15.83|14.82|17.30|15.19|4|-2.11|-0.1220|2|74|1|6|-0.6214|0.0159|-0.0314|-0.5065|0.1080||15.20|26|13.40|39
GME211105C00192500|2.65|3.50|2.65|2.11|2.99|5|0.88|0.4171|3|85|1|88|0.3245|0.0163|0.0149|-0.3965|0.1076||3.25|14|2.91|36
GME211105P00192500||||21.20|21.20|5|0.00|0.0000|-12|125|0|0|-0.6068|0.0121|-0.0319|-0.6768|0.1092||17.50|27|15.35|48
GME211105C00195000|2.05|3.10|2.00|1.89|2.70|6|0.81|0.4286|18|539|3|505|0.2966|0.0147|0.0122|-0.4510|0.0980||2.85|26|2.53|47
GME211105P00195000||||21.62|21.62|6|0.00|0.0000|1|32|0|0|-0.6807|0.0141|-0.0390|-0.4531|0.1069||19.70|29|17.45|42
GME211105C00197500|1.93|2.78|1.88|1.81|2.73|7|0.92|0.5083|5|136|2|13|0.2406|0.0146|0.0100|-0.3687|0.0882||2.83|66|2.19|43
GME211105P00197500||||20.73|20.73|7|0.00|0.0000|0|26|0|0|-0.7831|0.0151|-0.0396|-0.3178|0.0832||21.90|27|19.55|36
GME211105C00200000|1.77|2.45|1.57|1.59|2.18|8|0.59|0.3711|176|1419|9|927|0.2454|0.0130|0.0101|-0.4219|0.0893||2.23|14|2.04|17
GME211105P00200000|23.80|23.80|22.63|28.50|22.63|8|-5.87|-0.2060|0|60|1|2|-0.7502|0.0129|-0.0390|-0.4338|0.0902||24.25|32|22.00|31
