symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||76.65|28|72.95|20
GME211029P00100000|0.05|0.08|0.05|0.12|0.08|16|-0.04|-0.3333|53|728|2|79|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|22|0.05|6
GME211029C00110000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0005|0.0000||66.70|28|63.15|18
GME211029P00110000|0.12|0.14|0.12|0.18|0.14|15|-0.04|-0.2222|1216|1314|2|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|3|0.07|12
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0014|0.0001||56.70|28|53.10|20
GME211029P00120000|0.25|0.25|0.10|0.24|0.15|14|-0.09|-0.3750|217|577|2|7|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.21|31|0.10|1
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9993|0.0002|0.0142|-0.0051|0.0004||46.75|28|43.35|16
GME211029P00130000|0.18|0.19|0.16|0.30|0.17|13|-0.13|-0.4333|746|1397|1|23|-0.0008|0.0002|0.0000|-0.0055|0.0005||0.21|20|0.09|41
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|12|0.00|0.0000|-1|106|1|1|0.9943|0.0011|0.0152|-0.0305|0.0029||36.85|30|33.25|17
GME211029P00140000|0.35|0.35|0.19|0.41|0.20|12|-0.21|-0.5122|338|533|1|34|-0.0061|0.0011|-0.0001|-0.0328|0.0031||0.25|33|0.15|55
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|11|6.00|0.2239|3|9|4|4|0.9849|0.0026|0.0156|-0.0702|0.0069||31.90|96|28.30|17
GME211029P00145000|0.30|0.32|0.24|0.49|0.24|11|-0.25|-0.5102|43|340|1|8|-0.0166|0.0028|-0.0003|-0.0770|0.0075||0.31|28|0.17|46
GME211029C00150000|24.75|26.06|24.75|24.50|26.06|10|1.56|0.0637|7|421|8|10|0.9670|0.0052|0.0158|-0.1297|0.0134||27.00|44|23.55|16
GME211029P00150000|0.51|0.54|0.26|0.54|0.31|10|-0.23|-0.4259|151|880|1|266|-0.0386|0.0057|-0.0008|-0.1532|0.0152||0.34|454|0.28|21
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|9|0.00|0.0000|2|2|2|2|0.9818|0.0041|0.0164|-0.0609|0.0081||24.55|17|20.95|16
GME211029P00152500|0.36|0.36|0.34|0.67|0.34|9|-0.33|-0.4925|42|164|1|3|-0.0884|0.0093|-0.0018|-0.3444|0.0291||0.43|23|0.32|17
GME211029C00155000|19.35|19.35|19.35|17.71|19.35|8|1.64|0.0926|5|61|4|4|0.9291|0.0099|0.0156|-0.2322|0.0246||22.10|32|18.70|16
GME211029P00155000|0.70|0.76|0.42|0.77|0.44|8|-0.33|-0.4286|12|447|3|47|-0.0802|0.0104|-0.0016|-0.2675|0.0271||0.50|16|0.39|49
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|7|0.00|0.0000|1|6|1|1|0.8744|0.0136|0.0148|-0.3929|0.0375||19.70|33|16.30|17
GME211029P00157500|0.71|0.71|0.47|0.98|0.53|7|-0.45|-0.4592|17|185|1|89|-0.0908|0.0126|-0.0018|-0.2641|0.0297||0.62|23|0.49|51
GME211029C00160000|17.50|19.00|16.03|14.30|16.03|6|1.73|0.1210|-19|192|3|9|0.8547|0.0165|0.0147|-0.3945|0.0414||17.30|48|14.05|16
GME211029P00160000|0.97|1.07|0.60|1.08|0.73|6|-0.35|-0.3241|-173|805|5|201|-0.1558|0.0165|-0.0031|-0.4329|0.0434||0.79|10|0.68|39
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|5|-0.34|-0.0272|0|6|1|2|0.7335|0.0163|0.0124|-0.8255|0.0597||13.80|45|11.80|19
GME211029P00162500|1.25|1.25|0.77|1.56|0.87|5|-0.69|-0.4423|81|358|3|75|-0.1639|0.0205|-0.0032|-0.3720|0.0449||1.05|10|0.83|65
GME211029C00165000|12.00|15.75|11.13|10.14|11.13|4|0.99|0.0976|2|101|5|15|0.7459|0.0228|0.0130|-0.5626|0.0582||11.95|60|9.65|27
GME211029P00165000|1.79|1.80|0.88|1.80|1.30|4|-0.50|-0.2778|19|1081|1|235|-0.2581|0.0225|-0.0052|-0.5790|0.0587||1.52|10|1.24|55
GME211029C00167500|10.50|13.15|9.27|8.25|9.27|3|1.02|0.1236|0|126|2|66|0.7380|0.0324|0.0132|-0.4091|0.0591||10.15|43|7.85|15
GME211029P00167500|2.16|2.16|1.34|2.35|1.95|3|-0.40|-0.1702|-109|302|1|62|-0.2852|0.0297|-0.0057|-0.4850|0.0617||2.13|28|1.79|61
GME211029C00170000|6.50|11.10|6.40|6.93|7.31|2|0.38|0.0548|14|511|1|106|0.6142|0.0270|0.0109|-0.6786|0.0695||7.90|66|6.15|49
GME211029P00170000|3.20|3.20|1.81|3.32|2.68|2|-0.64|-0.1928|-44|1149|1|342|-0.3883|0.0262|-0.0078|-0.7016|0.0696||2.96|16|2.42|63
GME211029C00172500|5.50|10.05|5.07|5.50|5.50|1|0.00|0.0000|116|393|1|123|0.5453|0.0298|0.0097|-0.6585|0.0720||5.80|52|4.75|21
GME211029P00172500|4.03|4.20|2.26|4.10|3.67|1|-0.43|-0.1049|229|516|1|129|-0.4518|0.0348|-0.0090|-0.5639|0.0719||4.10|17|3.30|93
GME211029C00175000|4.25|9.00|3.75|4.28|3.85|1|-0.43|-0.1005|354|980|1|644|0.4746|0.0280|0.0085|-0.7090|0.0723||4.20|34|3.65|25
GME211029P00175000|4.50|5.30|2.86|5.40|5.00|1|-0.40|-0.0741|-9|1106|17|215|-0.5259|0.0282|-0.0107|-0.7020|0.0723||5.40|20|4.90|13
GME211029C00177500|3.28|7.17|2.80|3.32|2.99|2|-0.33|-0.0994|272|576|2|208|0.3934|0.0299|0.0071|-0.6179|0.0699||3.25|48|2.72|23
GME211029P00177500|6.85|6.85|3.70|6.90|6.00|2|-0.90|-0.1304|-3|236|2|44|-0.6322|0.0351|-0.0127|-0.5047|0.0684||7.05|16|5.60|68
GME211029C00180000|2.34|6.18|2.25|2.52|2.25|3|-0.27|-0.1071|481|1295|4|1363|0.3433|0.0256|0.0062|-0.6595|0.0668||2.25|1|2.11|6
GME211029P00180000|7.25|8.00|4.90|8.67|7.20|3|-1.47|-0.1696|4|451|3|118|-0.6593|0.0259|-0.0136|-0.6478|0.0666||8.90|20|7.65|61
GME211029C00182500|2.54|5.00|1.77|2.02|1.93|4|-0.09|-0.0446|100|393|2|590|0.2749|0.0242|0.0050|-0.5739|0.0606||2.06|45|1.64|12
GME211029P00182500|6.90|6.90|6.90|13.04|6.90|4|-6.14|-0.4709|-3|115|15|21|-0.9734|0.0137|-0.0195|-0.0343|0.0112||10.95|17|7.95|59
GME211029C00185000|1.63|4.45|1.44|1.61|1.46|5|-0.15|-0.0932|456|1228|1|815|0.2374|0.0210|0.0043|-0.5680|0.0561||1.48|8|1.31|19
