symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|15|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0006|0.0000||73.40|17|69.90|37
GME211029P00100000|0.15|0.20|0.13|0.18|0.14|15|-0.04|-0.2222|513|675|1|195|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.15|1|0.14|14
GME211029C00110000||||||14||0.0000|0|0|0|0|0.9998|0.0000|0.0151|-0.0016|0.0001||63.50|19|59.95|37
GME211029P00110000|0.23|0.23|0.20|0.23|0.21|14|-0.02|-0.0870|66|98|2|101|-0.0002|0.0000|0.0000|-0.0014|0.0001||0.21|5|0.19|14
GME211029C00120000||||||13||0.0000|0|0|0|0|0.9993|0.0001|0.0164|-0.0050|0.0005||53.55|18|50.00|37
GME211029P00120000|0.30|0.33|0.25|0.32|0.25|13|-0.07|-0.2188|273|360|3|79|-0.0007|0.0001|0.0000|-0.0046|0.0005||0.29|15|0.25|12
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|12|0.00|0.0000|0|7|1|1|0.9973|0.0005|0.0177|-0.0149|0.0017||43.70|19|40.10|37
GME211029P00130000|0.41|0.42|0.30|0.37|0.33|12|-0.04|-0.1081|324|651|1|64|-0.0029|0.0005|-0.0001|-0.0160|0.0018||0.34|12|0.31|18
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|11|0.00|0.0000|0|107|13|101|0.9856|0.0022|0.0188|-0.0608|0.0074||33.85|23|30.25|50
GME211029P00140000|1.23|1.23|0.42|0.52|0.45|11|-0.07|-0.1346|108|195|1|51|-0.0153|0.0023|-0.0004|-0.0645|0.0077||0.47|16|0.40|31
GME211029C00145000|26.60|27.00|26.60|26.25|27.00|10|0.75|0.0286|0|6|2|3|0.9684|0.0044|0.0191|-0.1156|0.0143||28.50|22|25.30|42
GME211029P00145000|0.55|0.70|0.50|0.61|0.52|10|-0.09|-0.1475|148|297|10|62|-0.0339|0.0045|-0.0008|-0.1244|0.0151||0.56|10|0.49|12
