symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|27|79.50|21
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|28|69.80|22
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|28|59.80|22
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|28|49.75|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9990|0.0002|0.0153|-0.0068|0.0006||44.35|27|39.50|21
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|27|34.50|21
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211029C00150000|31.25|34.49|30.20|32.33|30.20|13|-2.13|-0.0659|-228|178|1|50|1.0000|0.0000|0.0041|-0.0004|0.0000||32.15|28|30.20|16
GME211029P00150000|0.05|0.06|0.01|0.08|0.01|13|-0.07|-0.8750|27|910|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9981|0.0005|0.0042|-0.0349|0.0006||31.85|25|27.05|15
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|80|-0.0016|0.0005|0.0000|-0.0288|0.0005||0.06|17|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9920|0.0018|0.0126|-0.0457|0.0036||29.35|28|24.75|15
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|11|-0.14|-0.9333|-94|354|1|96|-0.0232|0.0036|-0.0005|-0.1034|0.0105||0.01|19|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8905|0.0082|0.0037|-2.1351|0.0179||26.85|42|22.40|17
GME211029P00157500|0.10|0.13|0.01|0.15|0.03|10|-0.12|-0.8000|-12|160|1|53|-0.0923|0.0079|-0.0019|-0.4319|0.0316||0.07|26|0.01|20
GME211029C00160000|21.00|24.90|19.66|21.55|22.45|9|0.90|0.0418|-12|185|2|144|0.9995|0.0003|0.0044|-0.0071|0.0002||24.35|33|19.95|23
GME211029P00160000|0.10|0.15|0.02|0.16|0.02|9|-0.14|-0.8750|-221|615|4|278|-0.0008|0.0004|0.0000|-0.0107|0.0003||0.06|6|0.01|6
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9468|0.0082|0.0042|-0.7205|0.0103||21.90|37|17.15|16
GME211029P00162500|0.35|0.35|0.02|0.18|0.02|8|-0.16|-0.8889|22|295|1|285|-0.0111|0.0032|-0.0001|-0.1343|0.0028||0.03|1|0.01|27
GME211029C00165000|15.22|19.40|14.70|16.00|15.80|7|-0.20|-0.0125|0|102|2|46|0.9277|0.0108|0.0124|-0.2933|0.0227||18.85|47|15.05|24
GME211029P00165000|0.15|0.20|0.03|0.22|0.03|7|-0.19|-0.8636|-17|1182|1|136|-0.0077|0.0028|0.0000|-0.0795|0.0020||0.05|10|0.02|10
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.8149|0.0148|0.0036|-2.4125|0.0255||16.90|43|12.50|20
GME211029P00167500|0.14|0.18|0.04|0.24|0.05|6|-0.19|-0.7917|70|541|1|119|-0.0106|0.0042|-0.0001|-0.0939|0.0027||0.04|6|0.01|38
GME211029C00170000|12.99|15.00|8.50|12.80|10.40|5|-2.40|-0.1875|-89|327|2|173|0.9566|0.0124|0.0044|-0.3431|0.0088||11.25|13|10.05|49
GME211029P00170000|0.20|0.32|0.03|0.28|0.03|5|-0.25|-0.8929|-557|889|5|410|-0.1605|0.0183|-0.0025|-0.5417|0.0403||0.04|1|0.02|14
GME211029C00172500|10.50|11.65|6.68|10.15|8.65|4|-1.50|-0.1478|-25|293|1|33|0.7912|0.0224|0.0146|-0.4601|0.0548||8.65|17|7.55|24
GME211029P00172500|0.89|0.89|0.05|0.33|0.05|4|-0.28|-0.8485|-107|586|1|354|-0.0139|0.0078|-0.0001|-0.0810|0.0034||0.05|9|0.02|2
GME211029C00175000|8.50|10.04|4.42|7.50|5.52|3|-1.98|-0.2640|-24|1285|4|493|0.8430|0.0321|0.0040|-0.8991|0.0229||6.00|5|4.95|49
GME211029P00175000|1.02|1.02|0.04|0.50|0.04|3|-0.46|-0.9200|717|1805|28|2784|-0.1549|0.0321|-0.0008|-0.8824|0.0227||0.06|2|0.03|16
GME211029C00177500|5.80|9.95|2.64|5.73|3.30|2|-2.43|-0.4241|219|879|1|526|0.8248|0.0497|0.0040|-0.6698|0.0246||3.70|17|2.80|18
GME211029P00177500|0.89|1.52|0.09|0.87|0.11|2|-0.76|-0.8736|472|812|1|2336|-0.2392|0.0453|-0.0049|-0.2657|0.0592||0.11|16|0.05|6
GME211029C00180000|4.00|6.00|0.85|4.25|0.94|1|-3.31|-0.7788|286|2036|2|1586|0.6288|0.0502|0.0030|-1.4243|0.0361||1.38|4|0.97|1
GME211029P00180000|1.55|2.77|0.19|1.58|0.44|1|-1.14|-0.7215|334|794|1|3104|-0.3760|0.0511|-0.0019|-1.4084|0.0362||0.47|5|0.26|15
GME211029C00182500|2.30|3.75|0.17|2.73|0.23|1|-2.50|-0.9158|17|652|2|1313|0.4819|0.0812|0.0024|-0.9782|0.0380||0.32|1|0.17|26
GME211029P00182500|3.05|4.73|0.46|2.60|2.36|1|-0.24|-0.0923|151|256|3|515|-0.5247|0.0886|-0.0027|-0.8948|0.0380||2.49|20|1.74|5
