symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0002|0.0000||81.45|28|77.15|34
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|18|-0.06|-0.5000|53|728|1|628|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.06|5
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||71.45|28|67.80|15
GME211029P00110000|0.12|0.14|0.05|0.18|0.09|17|-0.09|-0.5000|1216|1314|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|17|0.03|17
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0132|-0.0007|0.0000||61.45|13|57.85|4
GME211029P00120000|0.25|0.25|0.10|0.24|0.10|16|-0.14|-0.5833|217|577|1|29|0.0000|0.0000|0.0000|-0.0004|0.0000||0.14|13|0.05|21
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0022|0.0002||51.50|28|47.95|21
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|15|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0022|0.0002||0.19|10|0.11|13
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|14|0.00|0.0000|-1|106|1|1|0.9977|0.0005|0.0153|-0.0142|0.0013||41.20|15|37.60|14
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|14|-0.20|-0.4878|338|533|2|176|-0.0025|0.0005|-0.0001|-0.0153|0.0015||0.28|20|0.13|24
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|13|6.00|0.2239|3|9|4|4|0.9933|0.0012|0.0158|-0.0356|0.0035||36.60|15|32.60|14
GME211029P00145000|0.30|0.32|0.22|0.49|0.24|13|-0.25|-0.5102|43|340|1|426|-0.0075|0.0014|-0.0002|-0.0398|0.0039||0.35|17|0.17|22
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|12|6.00|0.2449|7|421|1|46|0.9845|0.0027|0.0161|-0.0705|0.0073||30.55|30|28.40|16
GME211029P00150000|0.51|0.54|0.26|0.54|0.31|12|-0.23|-0.4259|151|880|1|599|-0.0177|0.0029|-0.0004|-0.0821|0.0081||0.34|368|0.25|15
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|2|2|2|2|0.9939|0.0015|0.0166|-0.0244|0.0032||29.25|13|25.55|4
GME211029P00152500|0.36|0.40|0.30|0.67|0.30|11|-0.37|-0.5522|42|164|1|39|-0.0581|0.0064|-0.0012|-0.2634|0.0217||0.39|15|0.28|7
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|10|4.26|0.2405|5|61|1|6|0.9638|0.0057|0.0163|-0.1396|0.0148||26.80|21|23.15|2
GME211029P00155000|0.70|0.76|0.29|0.77|0.33|10|-0.44|-0.5714|12|447|1|125|-0.0431|0.0062|-0.0009|-0.1686|0.0171||0.40|1|0.30|24
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|9|0.00|0.0000|1|6|1|1|0.9254|0.0090|0.0157|-0.2753|0.0263||24.40|29|20.70|16
GME211029P00157500|0.71|0.71|0.38|0.98|0.40|9|-0.58|-0.5918|17|185|1|109|-0.0696|0.0088|-0.0014|-0.2539|0.0249||0.45|18|0.35|23
GME211029C00160000|17.50|21.00|15.00|14.30|19.50|8|5.20|0.3636|-19|192|1|26|0.9165|0.0108|0.0158|-0.2726|0.0286||20.75|33|18.20|17
GME211029P00160000|0.97|1.07|0.36|1.08|0.46|8|-0.62|-0.5741|-173|805|1|379|-0.0932|0.0112|-0.0019|-0.3096|0.0311||0.52|22|0.39|49
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|7|-0.34|-0.0272|0|6|1|2|0.9540|0.0098|0.0169|-0.1187|0.0180||19.65|17|15.80|6
GME211029P00162500|1.25|1.25|0.47|1.56|0.58|7|-0.98|-0.6282|81|358|1|271|-0.0961|0.0133|-0.0019|-0.2733|0.0318||0.64|16|0.49|40
GME211029C00165000|12.00|19.70|11.13|10.14|19.70|6|9.56|0.9428|2|101|1|17|0.8367|0.0171|0.0148|-0.4441|0.0459||17.30|57|13.15|51
GME211029P00165000|1.79|1.80|0.60|1.80|0.73|6|-1.07|-0.5944|19|1081|2|806|-0.1680|0.0171|-0.0034|-0.4618|0.0468||0.79|15|0.71|21
GME211029C00167500|10.50|15.85|7.52|8.25|15.60|5|7.35|0.8909|0|126|1|85|0.9339|0.0168|0.0170|-0.1233|0.0240||15.10|67|10.95|65
GME211029P00167500|2.16|2.16|0.82|2.35|1.04|5|-1.31|-0.5574|-109|302|5|333|-0.1790|0.0213|-0.0036|-0.4015|0.0487||1.10|15|0.95|23
