symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|16|0.00|0.0000|1|3|1|1|1.0000|0.0000|0.0137|-0.0005|0.0000||72.90|17|70.10|36
GME211029P00100000|0.15|0.20|0.13|0.18|0.15|16|-0.03|-0.1667|513|675|1|206|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.15|10|0.13|4
GME211029C00110000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0015|0.0001||62.50|5|60.15|37
GME211029P00110000|0.23|0.23|0.18|0.23|0.18|15|-0.05|-0.2174|66|98|1|129|-0.0002|0.0000|0.0000|-0.0013|0.0001||0.22|5|0.16|30
GME211029C00120000||||||14||0.0000|0|0|0|0|0.9994|0.0001|0.0164|-0.0047|0.0004||52.55|5|50.25|28
GME211029P00120000|0.30|0.33|0.25|0.32|0.26|14|-0.06|-0.1875|273|360|1|158|-0.0006|0.0001|0.0000|-0.0042|0.0004||0.33|16|0.24|12
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|13|0.00|0.0000|0|7|1|1|0.9976|0.0004|0.0177|-0.0138|0.0015||42.65|5|40.35|28
GME211029P00130000|0.41|0.42|0.30|0.37|0.34|13|-0.03|-0.0811|324|651|1|112|-0.0027|0.0005|-0.0001|-0.0149|0.0017||0.34|1|0.30|21
GME211029C00140000|47.90|47.90|46.74|46.75|46.75|12|0.00|0.0000|0|107|13|101|0.9867|0.0021|0.0189|-0.0570|0.0069||32.85|15|30.50|46
GME211029P00140000|1.23|1.23|0.41|0.52|0.43|12|-0.09|-0.1731|108|195|1|87|-0.0141|0.0021|-0.0003|-0.0605|0.0073||0.49|32|0.39|45
GME211029C00145000|26.60|27.00|26.60|26.25|26.80|11|0.55|0.0210|0|6|2|5|0.9706|0.0041|0.0191|-0.1094|0.0135||27.95|16|25.60|29
GME211029P00145000|0.55|0.70|0.50|0.61|0.53|11|-0.08|-0.1311|148|297|1|124|-0.0316|0.0043|-0.0008|-0.1179|0.0144||0.58|23|0.47|40
GME211029C00150000|22.31|22.31|21.92|20.98|21.92|10|0.94|0.0448|213|414|4|8|0.9444|0.0072|0.0192|-0.1757|0.0227||23.10|19|20.70|50
GME211029P00150000|0.72|1.09|0.63|0.97|0.65|10|-0.32|-0.3299|300|729|1|291|-0.0578|0.0071|-0.0014|-0.1889|0.0234||0.68|5|0.61|10
GME211029C00152500||||||9||||0|0|0|1.0000|0.0000|0.0209|-0.0004|0.0000||20.65|16|18.25|28
GME211029P00152500|1.10|1.20|0.73|1.18|0.76|9|-0.42|-0.3559|121|122|4|90|-0.0790|0.0094|-0.0019|-0.2297|0.0297||0.81|23|0.72|7
GME211029C00155000|15.00|17.55|14.85|17.50|17.15|8|-0.35|-0.0200|7|56|2|12|0.8963|0.0118|0.0187|-0.2744|0.0364||18.20|10|16.20|29
GME211029P00155000|1.51|1.68|0.90|1.46|0.90|8|-0.56|-0.3836|223|435|1|289|-0.1140|0.0121|-0.0028|-0.3081|0.0390||0.99|34|0.85|20
GME211029C00157500|13.50|13.50|13.50|14.65|13.50|7|-1.15|-0.0785|4|5|1|1|0.8365|0.0146|0.0175|-0.4176|0.0498||16.00|21|13.65|29
GME211029P00157500|1.66|1.66|1.06|1.96|1.06|7|-0.90|-0.4592|153|168|1|106|-0.1145|0.0143|-0.0028|-0.2618|0.0391||1.10|9|1.04|22
GME211029C00160000|14.55|14.55|13.10|12.25|13.10|6|0.85|0.0694|31|211|1|4|0.8140|0.0174|0.0173|-0.4118|0.0541||13.75|16|12.45|15
GME211029P00160000|2.70|2.90|1.29|2.50|1.37|6|-1.13|-0.4520|753|978|10|616|-0.1961|0.0172|-0.0049|-0.4456|0.0559||1.43|29|1.29|26
GME211029C00162500|8.80|11.80|8.80|10.79|11.80|5|1.01|0.0936|5|6|1|4|0.7615|0.0199|0.0163|-0.4820|0.0626||11.65|16|9.60|33
GME211029P00162500|2.92|3.65|1.59|3.31|1.88|5|-1.43|-0.4320|104|277|1|125|-0.1921|0.0220|-0.0047|-0.3390|0.0552||1.86|27|1.68|18
GME211029C00165000|7.95|10.04|7.50|9.20|9.10|4|-0.10|-0.0109|89|99|2|12|0.7054|0.0221|0.0152|-0.5383|0.0696||9.70|16|8.20|36
GME211029P00165000|3.79|4.76|2.35|4.15|2.35|4|-1.80|-0.4337|762|1062|1|819|-0.2979|0.0217|-0.0075|-0.5524|0.0700||2.45|24|2.23|10
GME211029C00167500|6.80|8.50|6.00|8.04|7.00|3|-1.04|-0.1294|124|126|1|23|0.7025|0.0295|0.0156|-0.4066|0.0702||7.80|11|6.60|35
GME211029P00167500|4.83|5.95|3.20|5.10|3.29|3|-1.81|-0.3549|204|411|1|479|-0.3199|0.0303|-0.0079|-0.4224|0.0722||3.35|37|2.97|5
GME211029C00170000|6.00|8.14|4.55|6.55|6.00|2|-0.55|-0.0840|235|497|1|477|0.5827|0.0247|0.0127|-0.6161|0.0788||6.20|8|5.75|16
GME211029P00170000|6.65|7.30|4.05|6.55|4.30|2|-2.25|-0.3435|489|1193|2|959|-0.4188|0.0240|-0.0106|-0.6362|0.0789||4.35|31|3.95|19
GME211029C00172500|5.55|6.95|4.00|5.50|4.80|1|-0.70|-0.1273|264|277|50|523|0.5373|0.0291|0.0120|-0.5423|0.0805||4.95|9|4.60|5
GME211029P00172500|8.71|9.05|5.15|8.00|5.70|1|-2.30|-0.2875|93|287|1|437|-0.4851|0.0354|-0.0121|-0.4493|0.0805||5.70|24|5.15|23
GME211029C00175000|4.65|5.80|3.05|4.70|3.75|1|-0.95|-0.2021|313|626|1|901|0.4572|0.0250|0.0101|-0.6283|0.0801||3.90|10|3.55|16
GME211029P00175000|9.40|9.49|6.20|9.55|7.05|1|-2.50|-0.2618|295|1115|1|111|-0.5262|0.0253|-0.0135|-0.6269|0.0807||7.55|31|6.55|8
GME211029C00177500|3.70|4.95|2.40|4.00|3.00|2|-1.00|-0.2500|297|304|1|473|0.3809|0.0269|0.0085|-0.5402|0.0770||3.05|1|2.83|18
GME211029P00177500|10.15|12.44|8.50|11.30|9.00|2|-2.30|-0.2035|108|239|4|21|-0.6215|0.0273|-0.0158|-0.5301|0.0768||9.85|30|8.20|56
GME211029C00180000|3.00|4.25|1.87|3.40|2.35|3|-1.05|-0.3088|564|814|1|1547|0.3405|0.0230|0.0076|-0.5848|0.0740||2.43|10|2.24|15
GME211029P00180000|13.70|14.73|10.25|13.20|10.90|3|-2.30|-0.1742|91|447|1|61|-0.6621|0.0233|-0.0171|-0.5743|0.0738||11.30|29|10.00|58
GME211029C00182500|2.92|3.30|1.56|2.95|1.85|4|-1.10|-0.3729|150|293|1|286|0.2927|0.0225|0.0066|-0.5260|0.0697||1.97|10|1.80|21
GME211029P00182500|15.10|15.47|12.70|16.22|13.04|4|-3.18|-0.1961|18|118|1|6|-0.7042|0.0223|-0.0184|-0.5359|0.0701||14.00|28|11.65|39
GME211029C00185000|2.16|3.00|1.31|2.52|1.53|5|-0.99|-0.3929|259|772|5|600|0.2592|0.0197|0.0058|-0.5316|0.0657||1.62|4|1.48|16
GME211029P00185000|15.28|15.28|15.00|17.59|15.00|5|-2.59|-0.1472|6|466|1|2|-0.7566|0.0193|-0.0199|-0.5067|0.0633||16.25|29|14.15|17
GME211029C00187500|2.21|2.60|1.14|2.25|1.30|6|-0.95|-0.4222|270|464|2|300|0.1976|0.0174|0.0044|-0.4444|0.0561||1.36|4|1.26|10
GME211029P00187500|17.00|21.30|17.00|19.50|21.30|6|1.80|0.0923|0|43|2|3|-0.6631|0.0128|-0.0185|-1.0392|0.0737||18.60|29|16.25|23
GME211029C00190000|1.70|2.24|0.95|2.00|1.13|7|-0.87|-0.4350|378|1007|2|1984|0.1660|0.0153|0.0037|-0.4072|0.0503||1.17|6|1.07|13
GME211029P00190000|21.00|22.90|18.80|22.50|19.90|7|-2.60|-0.1156|6|116|2|43|-0.8282|0.0153|-0.0222|-0.4250|0.0515||20.40|29|19.00|1
GME211029C00192500|1.68|2.01|0.87|1.81|0.99|8|-0.82|-0.4530|26|191|1|165|0.1524|0.0134|0.0034|-0.4131|0.0476||1.02|18|0.95|16
