symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.05|15|162.55|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME211001C00020000|150.88|151.00|150.81|151.00|151.00|27|0.00|0.0000|0|0|2|4|1.0000|0.0000|0.0005|-0.0005|0.0000||156.05|15|152.55|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|611|3|654|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|521|0.00|0
GME211001C00030000||||||26|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||146.40|15|142.55|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|7|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|25|0.00|0.0000|0|0|1|1|0.9993|0.0000|0.0011|-0.0986|0.0002||136.40|15|132.55|15
GME211001P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0569|0.0001||0.01|100|0.00|0
GME211001C00050000||||||24|||||0|0|0.9821|0.0005|0.0018|-1.8895|0.0040||125.75|10|122.70|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|52|4|4|-0.0004|0.0000|0.0000|-0.0551|0.0001||0.01|100|0.00|0
GME211001C00060000||||||23|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||115.75|19|112.70|28
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|368|1|1|-0.0005|0.0000|0.0000|-0.0536|0.0002||0.01|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|22|0.00|0.0000|0|3|2|2|0.9821|0.0005|0.0018|-1.8895|0.0040||105.75|19|102.70|28
GME211001P00070000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|327|30|30|-0.0005|0.0000|0.0000|-0.0495|0.0002||0.01|100|0.00|0
GME211001C00080000||||133.87|133.87|21|0.00|0.0000|0|0|0|0|0.9614|0.0009|0.0020|-3.7710|0.0076||95.75|19|92.70|28
GME211001P00080000|0.01|0.02|0.01|0.02|0.02|21|0.00|0.0000|1|131|1|28|-0.0012|0.0001|0.0000|-0.0935|0.0004||0.01|100|0.00|0
GME211001C00085000||||||20|||||0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||90.75|10|87.70|28
GME211001P00085000|0.02|0.03|0.02|0.02|0.02|20|0.00|0.0000|12|170|10|23|-0.0013|0.0001|0.0000|-0.0937|0.0004||0.01|100|0.00|0
GME211001C00090000||||113.07|113.07|19|0.00|0.0000|-1|0|0|0|0.9510|0.0012|0.0022|-4.1197|0.0093||85.75|10|82.70|28
GME211001P00090000|0.02|0.04|0.01|0.04|0.04|19|0.00|0.0000|134|395|2|153|-0.0025|0.0002|0.0000|-0.1684|0.0007||0.01|5|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|18|0.00|0.0000|0|0|1|1|0.9401|0.0015|0.0022|-4.7545|0.0109||80.75|11|77.70|29
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|18|0.00|0.0000|8|219|1|64|-0.0022|0.0002|0.0000|-0.1345|0.0006||0.06|17|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|17|0.00|0.0000|0|0|1|1|0.9075|0.0018|0.0022|-7.5613|0.0151||75.75|20|72.70|29
GME211001P00100000|0.01|0.01|0.01|0.05|0.01|17|-0.04|-0.8000|-48|1890|3|46|-0.0009|0.0001|0.0000|-0.0503|0.0003||0.02|20|0.00|0
GME211001C00105000||||88.80|88.80|16|0.00|0.0000|0|0|0|0|0.9011|0.0021|0.0023|-7.3873|0.0159||70.75|11|67.70|29
GME211001P00105000|0.05|0.08|0.03|0.03|0.03|16|0.00|0.0000|6|281|12|171|-0.0026|0.0002|0.0000|-0.1299|0.0007||0.06|5|0.00|0
GME211001C00110000||||||15|||||0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||65.75|15|62.70|29
GME211001P00110000|0.06|0.09|0.02|0.02|0.02|15|0.00|0.0000|0|496|5|70|0.9981|0.0008|0.0512|-0.0018|0.0013||0.06|5|0.00|0
GME211001C00115000||||84.92|84.92|14|0.00|0.0000|0|1|0|0|0.8588|0.0025|0.0023|-9.9109|0.0204||60.75|11|57.70|29
GME211001P00115000|0.02|0.04|0.02|0.05|0.04|14|-0.01|-0.2000|2|127|1|6|-0.0020|0.0002|0.0000|-0.0819|0.0006||0.07|14|0.01|4
GME211001C00120000|50.00|50.04|50.00|50.03|50.03|13|0.00|0.0000|3|5|2|5|0.9925|0.0007|0.0033|-0.2892|0.0019||55.75|20|52.70|20
GME211001P00120000|0.01|0.03|0.01|0.14|0.03|13|-0.11|-0.7857|-13|605|3|13|-0.0012|0.0002|0.0000|-0.0451|0.0004||0.07|14|0.01|37
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|12|0.00|0.0000|0|13|1|2|0.8161|0.0030|0.0022|-11.9061|0.0242||50.75|19|47.70|20
GME211001P00125000|0.12|0.19|0.09|0.19|0.19|12|0.00|0.0000|77|482|1|147|-0.0153|0.0014|-0.0001|-0.5455|0.0035||0.05|1|0.01|12
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|11|0.00|0.0000|0|10|10|10|0.8260|0.0037|0.0025|-8.9145|0.0235||45.75|13|42.85|29
GME211001P00130000|0.17|0.21|0.10|0.17|0.17|11|0.00|0.0000|60|455|2|252|-0.0162|0.0016|-0.0001|-0.5031|0.0037||0.08|12|0.01|18
GME211001C00135000||||67.95|67.95|10|0.00|0.0000|0|8|0|0|0.7778|0.0033|0.0022|-13.2843|0.0273||40.80|27|37.85|29
GME211001P00135000|0.08|0.08|0.03|0.15|0.05|10|-0.10|-0.6667|56|537|1|7|-0.0043|0.0007|0.0000|-0.1100|0.0012||0.05|5|0.01|21
GME211001C00140000|35.40|35.40|35.37|35.37|35.37|9|0.00|0.0000|-63|39|7|100|0.9291|0.0049|0.0035|-1.8744|0.0124||35.80|13|32.75|29
GME211001P00140000|0.09|0.10|0.03|0.23|0.05|9|-0.18|-0.7826|64|409|3|45|-0.0089|0.0014|0.0000|-0.2035|0.0022||0.08|3|0.03|18
GME211001C00145000|25.55|34.40|25.55|34.40|34.40|8|0.00|0.0000|1|21|1|2|0.8103|0.0064|0.0029|-5.7861|0.0248||30.80|23|27.75|33
GME211001P00145000|0.08|0.12|0.05|0.23|0.06|8|-0.17|-0.7391|609|1383|1|15|-0.0083|0.0017|0.0000|-0.1555|0.0021||0.11|7|0.05|16
GME211001C00150000|24.48|24.48|24.36|24.00|24.36|7|0.36|0.0150|2|53|1|2|0.9986|0.0005|0.0041|-0.0214|0.0004||25.85|36|22.75|36
GME211001P00150000|0.16|0.19|0.08|0.22|0.10|7|-0.12|-0.5455|711|2983|1|123|-0.0171|0.0033|-0.0001|-0.2679|0.0039||0.13|15|0.06|46
GME211001C00155000|13.57|13.57|13.57|13.57|13.57|6|0.00|0.0000|-1|76|5|5|0.8001|0.0104|0.0032|-3.7802|0.0256||20.90|29|17.80|38
GME211001P00155000|0.27|0.27|0.10|0.34|0.10|6|-0.24|-0.7059|123|735|1|38|-0.0257|0.0057|-0.0001|-0.3140|0.0054||0.15|8|0.09|18
GME211001C00160000|17.70|17.70|14.74|16.50|14.78|5|-1.72|-0.1042|12|409|1|4|0.9303|0.0128|0.0040|-0.6984|0.0122||15.90|27|12.80|65
GME211001P00160000|0.14|0.35|0.13|0.48|0.19|5|-0.29|-0.6042|701|1567|1|399|-0.0425|0.0102|-0.0002|-0.4032|0.0083||0.20|13|0.14|8
