symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|84.40|87.04|24|2.64|0.0313|0|3|1|3|1.0000|0.0000|0.0137|-0.0008|0.0000||88.15|25|84.60|31
GME211022P00100000|0.04|0.07|0.03|0.07|0.03|24|-0.04|-0.5714|37|461|3|62|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|10|0.00|0
GME211022C00110000||||||23||0.0000|0|0|0|0|0.9999|0.0000|0.0151|-0.0012|0.0001||78.30|29|74.55|41
GME211022P00110000|0.07|0.07|0.05|0.18|0.06|23|-0.12|-0.6667|0|65|1|4|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.13|16|0.01|17
GME211022C00115000||||||22||0.0000|0|0|0|0|0.9999|0.0000|0.0158|-0.0012|0.0001||74.50|28|69.85|33
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|110|237|20|112|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.12|22|0.03|28
GME211022C00120000|62.70|62.70|62.70|62.70|62.70|21|0.00|0.0000|0|4|1|2|0.9998|0.0000|0.0164|-0.0017|0.0001||67.00|1|64.55|36
GME211022P00120000|0.21|0.21|0.20|0.17|0.20|21|0.03|0.1765|1|409|1|10|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.16|16|0.05|22
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|1|2|1|1|0.9997|0.0001|0.0171|-0.0027|0.0002||63.35|29|59.55|40
GME211022P00125000|0.11|0.12|0.11|0.16|0.12|20|-0.04|-0.2500|9|196|1|3|-0.0003|0.0000|0.0000|-0.0022|0.0002||0.12|24|0.08|18
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0178|-0.0034|0.0003||58.25|27|54.80|43
GME211022P00130000|0.13|0.18|0.13|0.18|0.15|19|-0.03|-0.1667|7|62|1|318|-0.0004|0.0001|0.0000|-0.0029|0.0003||0.14|12|0.11|6
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9994|0.0001|0.0185|-0.0043|0.0005||53.30|34|49.70|51
GME211022P00135000|0.18|0.18|0.12|0.21|0.14|18|-0.07|-0.3333|38|200|1|104|-0.0009|0.0002|0.0000|-0.0057|0.0006||0.13|1|0.12|15
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|21|138|1|22|0.9984|0.0003|0.0191|-0.0096|0.0011||48.65|39|44.80|57
GME211022P00140000|0.22|0.22|0.19|0.24|0.19|17|-0.05|-0.2083|27|223|1|37|-0.0020|0.0003|-0.0001|-0.0121|0.0014||0.19|15|0.14|16
