symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|87.71|87.71|87.20|87.20|87.20|17|0.00|0.0000|-4|0|1|2|1.0000|0.0000|0.0027|-0.0002|0.0000||73.05|28|68.15|15
GME211022P00100000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|100|707|1|133|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME211022C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0002|0.0000||63.25|29|58.30|15
GME211022P00110000|0.02|0.02|0.02|0.05|0.02|16|-0.03|-0.6000|0|69|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME211022C00115000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||57.65|28|53.30|16
GME211022P00115000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|0|237|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00120000|50.50|50.50|50.50|62.00|50.50|14|-11.50|-0.1855|0|3|1|1|1.0000|0.0000|0.0033|-0.0003|0.0000||53.00|29|48.55|5
GME211022P00120000|0.04|0.04|0.01|0.04|0.02|14|-0.02|-0.5000|27|454|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|9|0.00|0
GME211022C00125000|62.35|62.35|62.35|62.35|62.35|13|0.00|0.0000|0|2|1|1|1.0000|0.0000|0.0034|-0.0003|0.0000||47.65|29|43.30|15
GME211022P00125000|0.03|0.04|0.03|0.04|0.04|13|0.00|0.0000|2|204|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME211022C00130000|54.32|54.32|54.32|54.32|54.32|12|0.00|0.0000|0|1|1|1|1.0000|0.0000|0.0036|-0.0003|0.0000||42.65|29|38.15|20
GME211022P00130000|0.04|0.04|0.04|0.04|0.04|12|0.00|0.0000|0|1086|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|11|0.00|0.0000|0|8|2|2|1.0000|0.0000|0.0037|-0.0003|0.0000||38.00|28|33.30|15
GME211022P00135000|0.03|0.05|0.01|0.05|0.01|11|-0.04|-0.8000|0|896|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.00|0
GME211022C00140000|30.55|30.55|30.55|46.40|30.55|10|-15.85|-0.3416|-72|66|1|1|1.0000|0.0000|0.0038|-0.0005|0.0000||33.05|24|28.30|15
GME211022P00140000|0.09|0.09|0.01|0.06|0.01|10|-0.05|-0.8333|-2|230|155|189|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|15|0.01|1
GME211022C00145000|25.50|25.50|25.50|40.10|25.50|9|-14.60|-0.3641|0|8|1|1|0.9999|0.0001|0.0040|-0.0020|0.0000||28.00|43|23.30|17
GME211022P00145000|0.10|0.10|0.04|0.05|0.06|9|0.01|0.2000|-2|131|2|18|-0.0002|0.0001|0.0000|-0.0025|0.0001||0.07|12|0.00|0
GME211022C00150000|22.08|22.08|20.70|31.00|20.70|8|-10.30|-0.3323|-91|111|2|37|0.9987|0.0006|0.0041|-0.0143|0.0004||22.50|42|18.35|19
GME211022P00150000|0.07|0.08|0.02|0.05|0.02|8|-0.03|-0.6000|99|942|90|1253|-0.0026|0.0011|0.0000|-0.0284|0.0007||0.12|40|0.02|12
GME211022C00152500||||||7||0.0000|0|0|0|0|0.9936|0.0026|0.0041|-0.0622|0.0016||20.50|29|15.75|22
GME211022P00152500|0.08|0.08|0.04|0.08|0.04|7|-0.04|-0.5000|11|136|5|39|-0.0072|0.0028|0.0000|-0.0706|0.0018||0.07|10|0.04|5
GME211022C00155000|23.58|23.58|14.99|27.76|14.99|6|-12.77|-0.4600|-8|86|1|4|0.9866|0.0053|0.0042|-0.1128|0.0030||18.25|41|13.45|25
GME211022P00155000|0.06|0.10|0.03|0.07|0.03|6|-0.04|-0.5714|-5|491|1|265|-0.0188|0.0066|-0.0001|-0.1601|0.0041||0.08|6|0.05|9
GME211022C00157500|16.91|16.91|16.40|26.09|16.40|5|-9.69|-0.3714|0|7|3|5|0.9596|0.0129|0.0041|-0.2929|0.0077||15.55|39|11.15|8
GME211022P00157500|0.10|0.11|0.04|0.11|0.05|5|-0.06|-0.5455|13|793|1|85|-0.0433|0.0134|-0.0002|-0.3153|0.0081||0.09|6|0.04|64
GME211022C00160000|19.68|19.68|11.51|23.55|11.53|4|-12.02|-0.5104|-6|20|1|8|0.9136|0.0236|0.0040|-0.5267|0.0139||12.60|46|8.40|16
GME211022P00160000|0.12|0.16|0.05|0.13|0.06|4|-0.07|-0.5385|28|1071|1|778|-0.0950|0.0243|-0.0004|-0.5883|0.0149||0.10|5|0.05|41
GME211022C00162500|23.10|23.10|23.10|23.10|23.10|3|0.00|0.0000|1|2|1|2|0.8382|0.0373|0.0037|-0.8057|0.0216||10.60|58|5.90|17
GME211022P00162500|0.13|0.25|0.07|0.13|0.09|3|-0.04|-0.3077|9|97|12|79|-0.1729|0.0371|-0.0008|-0.8814|0.0226||0.12|1|0.09|14
GME211022C00165000|13.77|13.77|4.60|16.45|4.60|2|-11.85|-0.7204|0|31|2|51|0.7277|0.0515|0.0032|-1.0706|0.0293||5.40|39|3.85|7
GME211022P00165000|0.13|0.46|0.10|0.14|0.19|2|0.05|0.3571|26|937|1|1524|-0.2834|0.0495|-0.0013|-1.1586|0.0299||0.21|3|0.15|25
GME211022C00167500|4.33|5.05|3.40|15.31|3.73|1|-11.58|-0.7564|-1|18|1|12|0.5813|0.0581|0.0026|-1.3125|0.0345||5.90|50|1.85|9
GME211022P00167500|0.43|1.05|0.13|0.19|0.55|1|0.36|1.8947|-1|599|1|3103|-0.4203|0.0567|-0.0020|-1.3472|0.0345||0.67|32|0.55|8
GME211022C00170000|9.76|9.76|0.80|12.65|0.80|1|-11.85|-0.9368|0|398|10|1163|0.4347|0.0579|0.0020|-1.3378|0.0348||0.92|14|0.69|11
GME211022P00170000|0.25|2.29|0.07|0.19|1.94|1|1.75|9.2105|191|1627|1|5099|-0.5655|0.0580|-0.0027|-1.3344|0.0348||1.94|4|1.63|30
GME211022C00172500|7.07|7.07|0.27|9.50|0.29|2|-9.21|-0.9695|-25|59|9|1194|0.2995|0.0510|0.0014|-1.1830|0.0307||0.38|25|0.29|5
GME211022P00172500|0.40|4.07|0.33|0.28|3.85|2|3.57|12.7500|58|644|1|1363|-0.7005|0.0510|-0.0034|-1.1829|0.0307||4.25|9|3.30|27
GME211022C00175000|5.83|5.83|0.18|7.00|0.18|3|-6.82|-0.9743|2|209|1|2664|0.1891|0.0397|0.0009|-0.9228|0.0239||0.22|14|0.16|6
GME211022P00175000|0.38|6.70|0.38|0.35|5.50|3|5.15|14.7143|134|2860|1|2659|-0.8064|0.0395|-0.0039|-0.9527|0.0242||6.70|26|5.50|24
GME211022C00177500|2.43|2.94|0.12|4.50|0.14|4|-4.36|-0.9689|-11|80|1|1940|0.1087|0.0274|0.0005|-0.6354|0.0165||0.14|7|0.11|17
GME211022P00177500|1.12|9.08|1.12|1.04|8.30|4|7.26|6.9808|21|785|1|834|-0.8854|0.0277|-0.0043|-0.6758|0.0171||9.25|24|7.45|43
GME211022C00180000|1.60|1.95|0.08|3.45|0.11|5|-3.34|-0.9681|-1|469|1|2649|0.0599|0.0172|0.0003|-0.4110|0.0105||0.10|13|0.09|1
GME211022P00180000|2.28|10.95|1.75|1.60|10.40|5|8.80|5.5000|324|1698|2|874|-0.9338|0.0180|-0.0046|-0.4590|0.0114||11.60|25|9.80|30
GME211022C00182500|2.47|2.47|0.07|2.00|0.08|6|-1.92|-0.9600|131|652|4|1061|0.0308|0.0099|0.0001|-0.2436|0.0061||0.08|3|0.06|13
GME211022P00182500|5.00|13.05|4.30|2.93|12.70|6|9.77|3.3345|-55|483|2|143|-0.9634|0.0110|-0.0048|-0.2919|0.0071||13.95|8|11.95|105
GME211022C00185000|0.40|0.70|0.05|1.25|0.05|7|-1.20|-0.9600|205|1328|1|1914|0.0135|0.0050|0.0001|-0.1205|0.0031||0.07|20|0.05|3
GME211022P00185000|4.80|15.69|4.80|4.32|13.58|7|9.26|2.1435|-85|575|5|339|-0.9828|0.0059|-0.0050|-0.1544|0.0038||16.50|8|14.55|91
GME211022C00187500|0.46|0.77|0.03|0.82|0.03|8|-0.79|-0.9634|-79|725|1|665|0.0062|0.0025|0.0000|-0.0614|0.0015||0.07|13|0.03|23
GME211022P00187500|8.68|18.00|8.07|7.17|17.21|8|10.04|1.4003|94|257|1|42|-0.9927|0.0028|-0.0051|-0.0726|0.0018||19.35|26|15.90|106
GME211022C00190000|0.75|0.75|0.03|0.58|0.04|9|-0.54|-0.9310|393|2391|1|1609|0.0023|0.0010|0.0000|-0.0250|0.0006||0.04|1|0.03|20
