symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|18|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||80.80|23|77.05|35
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|18|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|32|0.01|13
GME211029C00110000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.80|23|66.75|41
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|17|-0.04|-0.5000|45|1359|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|13
GME211029C00120000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.80|23|57.10|37
GME211029P00120000|0.12|0.12|0.06|0.14|0.06|16|-0.08|-0.5714|3|580|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.04|11
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|15|0.00|0.0000|0|7|1|1|1.0000|0.0000|0.0107|-0.0005|0.0000||50.80|22|47.15|44
GME211029P00130000|0.10|0.12|0.09|0.15|0.10|15|-0.05|-0.3333|-15|1382|1|8|0.0000|0.0000|0.0000|-0.0003|0.0000||0.13|4|0.10|21
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|14|7.15|0.2258|0|106|10|20|0.9996|0.0001|0.0115|-0.0037|0.0002||40.25|29|37.40|26
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|14|-0.05|-0.2500|107|640|1|21|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.18|1|0.13|6
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|13|0.00|0.0000|0|9|4|4|0.9983|0.0004|0.0119|-0.0123|0.0009||35.95|29|32.20|48
GME211029P00145000|0.16|0.16|0.16|0.21|0.16|13|-0.05|-0.2381|388|728|1|3|-0.0020|0.0005|0.0000|-0.0141|0.0010||0.24|42|0.13|50
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|12|-0.35|-0.0115|-10|411|4|5|0.9949|0.0012|0.0123|-0.0311|0.0024||30.35|30|27.50|18
GME211029P00150000|0.27|0.32|0.19|0.27|0.23|12|-0.04|-0.1481|83|963|1|36|-0.0066|0.0014|-0.0001|-0.0402|0.0030||0.23|5|0.19|13
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|11|0.00|0.0000|0|2|2|2|0.9987|0.0005|0.0125|-0.0075|0.0007||28.55|29|24.75|48
GME211029P00152500|0.25|0.25|0.25|0.40|0.25|11|-0.15|-0.3750|-17|147|2|2|-0.0235|0.0037|-0.0004|-0.1374|0.0090||0.60|50|0.18|73
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|10|3.38|0.1481|0|61|1|1|0.9845|0.0032|0.0125|-0.0799|0.0063||26.10|37|22.30|24
GME211029P00155000|0.35|0.35|0.25|0.32|0.27|10|-0.05|-0.1563|39|486|7|39|-0.0198|0.0037|-0.0003|-0.1028|0.0078||0.28|3|0.24|1
