symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||78.25|15|75.15|15
GME211029P00100000|0.02|0.06|0.02|0.06|0.03|17|-0.03|-0.5000|438|1166|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|45|0.03|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||68.25|15|65.05|20
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||58.25|28|55.15|15
GME211029P00120000|0.12|0.12|0.05|0.14|0.07|15|-0.07|-0.5000|3|580|3|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|19|0.03|19
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0008|0.0000||48.35|29|45.10|24
GME211029P00130000|0.10|0.12|0.08|0.15|0.08|14|-0.07|-0.4667|-15|1382|5|50|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.10|3|0.06|16
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9992|0.0002|0.0115|-0.0065|0.0005||38.05|29|35.15|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.15|13|-0.05|-0.2500|107|640|1|28|-0.0009|0.0002|0.0000|-0.0070|0.0005||0.15|6|0.12|10
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9968|0.0007|0.0119|-0.0211|0.0015||33.45|29|30.35|15
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0037|0.0008|-0.0001|-0.0240|0.0018||0.20|10|0.14|10
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9909|0.0020|0.0122|-0.0511|0.0039||28.15|21|25.45|19
GME211029P00150000|0.27|0.32|0.19|0.27|0.21|11|-0.06|-0.2222|83|963|13|58|-0.0129|0.0026|-0.0002|-0.0715|0.0053||0.22|5|0.18|20
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|0|2|2|2|0.9968|0.0010|0.0125|-0.0156|0.0015||26.05|28|22.70|26
GME211029P00152500|0.25|0.25|0.18|0.40|0.18|10|-0.22|-0.5500|-17|147|1|3|-0.0258|0.0044|-0.0004|-0.1354|0.0096||0.24|9|0.19|17
GME211029C00155000|26.20|26.20|26.20|22.82|26.20|9|3.38|0.1481|0|61|1|1|0.9739|0.0050|0.0124|-0.1221|0.0097||23.55|29|20.30|28
GME211029P00155000|0.35|0.35|0.24|0.32|0.24|9|-0.08|-0.2500|39|486|1|51|-0.0319|0.0057|-0.0005|-0.1512|0.0115||0.26|5|0.21|25
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|0|6|1|1|0.9386|0.0090|0.0120|-0.2713|0.0194||21.10|29|17.95|25
GME211029P00157500|0.25|0.28|0.25|0.36|0.27|8|-0.09|-0.2500|3|188|1|10|-0.0417|0.0075|-0.0006|-0.1768|0.0143||0.30|19|0.25|5
GME211029C00160000|20.30|20.90|19.12|17.97|19.24|7|1.27|0.0707|5|197|2|8|0.9283|0.0112|0.0121|-0.2781|0.0219||18.65|30|15.70|24
GME211029P00160000|0.27|0.43|0.27|0.45|0.33|7|-0.12|-0.2667|-67|738|2|165|-0.0810|0.0118|-0.0012|-0.3193|0.0240||0.34|13|0.30|10
