symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.35|28|81.60|15
GME211029P00100000|0.01|0.04|0.01|0.01|0.01|19|0.00|0.0000|2|1167|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.35|28|71.60|15
GME211029P00110000||||0.02|0.02|18|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.35|28|61.60|15
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|17|-0.02|-0.6667|-9|548|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME211029C00130000||||51.74|51.74|16|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.35|28|51.60|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|16|-0.03|-0.7500|15|1360|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|15|0.00|0.0000|-13|73|0|0|0.9990|0.0002|0.0153|-0.0071|0.0007||44.35|24|41.60|16
GME211029P00140000|0.03|0.04|0.01|0.04|0.01|15|-0.03|-0.7500|3|660|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.00|0
GME211029C00145000||||37.17|37.17|14|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.35|24|36.60|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|14|-0.04|-0.5714|-6|708|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|13|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.00|28|31.80|17
GME211029P00150000|0.05|0.06|0.01|0.08|0.03|13|-0.05|-0.6250|27|910|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|1
GME211029C00152500||||24.00|24.00|12|0.00|0.0000|-1|1|0|0|0.9980|0.0006|0.0042|-0.0369|0.0006||31.85|28|29.10|16
GME211029P00152500|0.10|0.10|0.01|0.08|0.01|12|-0.07|-0.8750|-33|114|1|80|-0.0025|0.0007|0.0000|-0.0437|0.0007||0.07|25|0.00|0
GME211029C00155000|27.05|28.12|24.90|25.70|27.82|11|2.12|0.0825|-43|18|1|10|0.9914|0.0019|0.0126|-0.0488|0.0039||29.35|23|26.40|23
GME211029P00155000|0.08|0.10|0.01|0.15|0.01|11|-0.14|-0.9333|-94|354|1|93|-0.0240|0.0037|-0.0005|-0.1062|0.0107||0.01|24|0.00|0
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|10|-0.71|-0.0297|-4|2|1|1|0.8881|0.0084|0.0037|-2.1652|0.0181||26.85|45|24.30|9
GME211029P00157500|0.10|0.13|0.01|0.15|0.01|10|-0.14|-0.9333|-12|160|1|52|-0.1088|0.0083|-0.0023|-0.5226|0.0355||0.07|17|0.00|0
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|9|1.57|0.0729|-12|185|1|135|0.9994|0.0003|0.0044|-0.0078|0.0002||24.35|32|21.90|17
GME211029P00160000|0.10|0.15|0.03|0.16|0.03|9|-0.13|-0.8125|-221|615|3|264|-0.0010|0.0004|0.0000|-0.0124|0.0003||0.03|1|0.02|6
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|8|0.83|0.0487|0|12|1|5|0.9438|0.0085|0.0042|-0.7506|0.0108||21.90|37|19.15|16
GME211029P00162500|0.35|0.35|0.03|0.18|0.06|8|-0.12|-0.6667|22|295|5|284|-0.0128|0.0035|-0.0001|-0.1542|0.0032||0.05|10|0.02|18
GME211029C00165000|15.22|19.40|14.70|16.00|17.76|7|1.76|0.1100|0|102|1|20|0.9238|0.0112|0.0124|-0.3048|0.0236||19.20|48|16.70|32
GME211029P00165000|0.15|0.20|0.04|0.22|0.05|7|-0.17|-0.7727|-17|1182|1|130|-0.0085|0.0031|0.0000|-0.0870|0.0022||0.05|6|0.03|4
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|6|4.73|0.4197|-45|110|1|8|0.8566|0.0154|0.0038|-1.6620|0.0215||16.90|30|14.50|11
GME211029P00167500|0.14|0.18|0.06|0.24|0.06|6|-0.18|-0.7500|70|541|1|93|-0.0234|0.0072|-0.0001|-0.2118|0.0053||0.06|1|0.05|2
GME211029C00170000|12.99|15.00|8.50|12.80|12.57|5|-0.23|-0.0180|-89|327|30|133|0.9537|0.0130|0.0044|-0.3611|0.0092||12.90|22|12.00|20
GME211029P00170000|0.20|0.32|0.05|0.28|0.06|5|-0.22|-0.7857|-557|889|1|371|-0.1671|0.0188|-0.0026|-0.5549|0.0413||0.07|6|0.05|11
GME211029C00172500|10.50|11.65|6.68|10.15|10.30|4|0.15|0.0148|-25|293|1|29|0.7152|0.0181|0.0128|-0.7967|0.0646||10.90|29|9.45|12
GME211029P00172500|0.89|0.89|0.07|0.33|0.07|4|-0.26|-0.7879|-107|586|5|314|-0.0348|0.0143|-0.0002|-0.2074|0.0073||0.09|11|0.05|10
GME211029C00175000|8.50|10.04|4.42|7.50|7.60|3|0.10|0.0133|-24|1285|1|425|0.8335|0.0334|0.0039|-0.9327|0.0238||7.75|5|7.00|22
GME211029P00175000|1.02|1.02|0.08|0.50|0.08|3|-0.42|-0.8400|717|1805|1|2633|-0.1644|0.0335|-0.0008|-0.9161|0.0236||0.10|15|0.07|6
GME211029C00177500|5.80|9.95|2.64|5.73|5.16|2|-0.57|-0.0995|219|879|15|324|0.7640|0.0481|0.0037|-0.9871|0.0293||5.75|24|4.65|16
GME211029P00177500|0.89|1.52|0.10|0.87|0.13|2|-0.74|-0.8506|472|812|1|2204|-0.2491|0.0463|-0.0051|-0.2712|0.0604||0.14|1|0.10|11
GME211029C00180000|4.00|6.00|1.05|4.25|2.63|1|-1.62|-0.3812|286|2036|10|1186|0.6108|0.0510|0.0029|-1.4422|0.0365||2.93|5|2.33|17
GME211029P00180000|1.55|2.77|0.19|1.58|0.29|1|-1.29|-0.8165|334|794|10|2575|-0.3879|0.0517|-0.0020|-1.4198|0.0365||0.31|5|0.23|17
GME211029C00182500|2.30|3.75|0.52|2.73|0.93|1|-1.80|-0.6593|17|652|1|1064|0.4600|0.0810|0.0022|-0.9728|0.0378||0.99|10|0.80|36
GME211029P00182500|3.05|4.73|0.46|2.60|1.00|1|-1.60|-0.6154|151|256|5|435|-0.5437|0.0883|-0.0028|-0.8901|0.0378||1.09|10|0.93|12
GME211029C00185000|1.50|2.54|0.27|1.78|0.33|2|-1.45|-0.8146|271|2247|1|7274|0.3548|0.0483|0.0017|-1.4349|0.0354||0.33|30|0.29|3
GME211029P00185000|3.60|6.00|1.37|4.00|2.92|2|-1.08|-0.2700|-142|229|1|341|-0.6462|0.0487|-0.0034|-1.4190|0.0354||3.50|20|2.59|19
GME211029C00187500|1.11|1.62|0.15|1.11|0.15|3|-0.96|-0.8649|80|900|2|1257|0.3167|0.0330|0.0061|-0.4804|0.0678||0.19|7|0.15|79
