symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|18|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||80.60|29|70.60|56
GME211029P00100000||||0.02|0.02|18|0.00|0.0000|-1|1165|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.01|4
GME211029C00110000||||||17|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||70.30|29|60.45|52
GME211029P00110000|0.01|0.01|0.01|0.04|0.01|17|-0.03|-0.7500|4|1363|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|2
GME211029C00120000||||||16|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||60.50|28|50.50|56
GME211029P00120000|0.08|0.08|0.05|0.04|0.05|16|0.01|0.2500|-23|557|4|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.01|12
GME211029C00130000||||49.17|49.17|15|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||50.50|28|40.50|56
GME211029P00130000|0.05|0.06|0.04|0.07|0.05|15|-0.02|-0.2857|-37|1345|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.12|37|0.02|7
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|14|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0007|0.0000||40.55|41|30.55|69
GME211029P00140000|0.32|0.32|0.05|0.10|0.09|14|-0.01|-0.1000|17|657|1|77|-0.0007|0.0002|0.0000|-0.0052|0.0004||0.10|6|0.05|5
GME211029C00145000||||32.80|32.80|13|0.00|0.0000|0|9|0|0|0.9997|0.0001|0.0079|-0.0031|0.0001||35.60|28|27.15|58
GME211029P00145000|0.13|0.23|0.13|0.18|0.14|13|-0.04|-0.2222|-14|714|2|6|-0.0027|0.0006|0.0000|-0.0185|0.0013||0.15|20|0.06|19
GME211029C00150000|25.94|27.80|25.94|30.15|27.80|12|-2.35|-0.0779|-5|406|1|357|0.9931|0.0015|0.0122|-0.0401|0.0031||29.50|29|26.90|16
GME211029P00150000|0.18|0.19|0.11|0.22|0.11|12|-0.11|-0.5000|-80|883|1|143|-0.0020|0.0006|0.0000|-0.0165|0.0008||0.12|28|0.09|12
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|11|2.05|0.0934|0|2|1|1|0.9636|0.0051|0.0080|-0.3125|0.0105||27.20|29|22.25|57
GME211029P00152500|0.20|0.22|0.12|0.25|0.12|11|-0.13|-0.5200|0|147|4|41|-0.0258|0.0042|-0.0003|-0.2157|0.0079||0.20|7|0.12|11
GME211029C00155000||||21.30|21.30|10|0.00|0.0000|0|61|0|0|0.9937|0.0018|0.0084|-0.0444|0.0023||24.70|32|21.85|19
GME211029P00155000|0.10|0.22|0.10|0.29|0.15|10|-0.14|-0.4828|-38|448|1|115|-0.0436|0.0063|-0.0009|-0.1700|0.0172||0.22|15|0.13|16
GME211029C00157500|20.64|20.64|20.64|13.50|20.64|9|7.14|0.5289|0|6|1|1|0.9778|0.0048|0.0084|-0.1463|0.0070||22.40|34|17.45|59
GME211029P00157500||||0.29|0.29|9|0.00|0.0000|-16|172|0|0|-0.0419|0.0070|-0.0004|-0.2854|0.0118||0.19|7|0.17|1
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|8|0.84|0.0526|0|197|1|1|0.9730|0.0062|0.0085|-0.1565|0.0082||19.65|32|16.70|20
GME211029P00160000|0.71|0.71|0.19|0.35|0.24|8|-0.11|-0.3143|98|836|1|180|-0.0342|0.0072|-0.0003|-0.1993|0.0100||0.28|15|0.17|14
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|7|3.00|0.2135|5|12|1|2|0.7797|0.0129|0.0132|-0.8482|0.0552||17.75|35|12.85|63
GME211029P00162500|0.35|0.35|0.19|0.46|0.22|7|-0.24|-0.5217|28|273|1|193|-0.0111|0.0041|-0.0001|-0.0517|0.0038||0.23|1|0.19|9
GME211029C00165000|12.00|13.87|12.00|10.70|13.87|6|3.17|0.2963|1|102|2|5|0.9100|0.0160|0.0081|-0.4133|0.0214||14.80|37|12.00|8
GME211029P00165000|0.98|0.98|0.25|0.66|0.25|6|-0.41|-0.6212|265|1199|2|160|-0.0913|0.0158|-0.0009|-0.4268|0.0216||0.31|6|0.22|12
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|5|4.38|0.6357|-5|155|2|59|0.9462|0.0163|0.0086|-0.1839|0.0144||12.40|42|9.40|47
GME211029P00167500|0.60|0.62|0.29|1.00|0.36|5|-0.64|-0.6400|97|471|1|404|-0.0359|0.0129|-0.0004|-0.1204|0.0104||0.36|19|0.29|13
GME211029C00170000|7.00|9.45|4.80|5.40|8.30|4|2.90|0.5370|-41|416|2|146|0.7943|0.0277|0.0072|-0.7329|0.0375||8.80|11|7.90|17
GME211029P00170000|1.01|1.59|0.42|1.70|0.46|4|-1.24|-0.7294|123|1446|1|550|-0.2157|0.0276|-0.0022|-0.7770|0.0385||0.52|5|0.40|31
GME211029C00172500|5.42|6.99|4.60|3.75|6.46|3|2.71|0.7227|-51|318|2|96|0.7148|0.0329|0.0131|-0.4386|0.0633||6.80|24|5.35|47
GME211029P00172500|1.22|2.00|0.78|2.45|0.94|3|-1.51|-0.6163|62|693|6|91|-0.1537|0.0422|-0.0015|-0.3331|0.0312||0.94|20|0.75|21
GME211029C00175000|3.50|5.30|2.89|2.74|4.50|2|1.76|0.6423|47|1309|1|571|0.6284|0.0366|0.0058|-0.9772|0.0498||4.80|19|4.00|20
GME211029P00175000|2.27|2.90|1.35|4.10|1.70|2|-2.40|-0.5854|-88|1088|1|490|-0.3739|0.0370|-0.0038|-0.9693|0.0499||1.69|15|1.45|20
GME211029C00177500|2.68|3.75|1.81|1.85|2.94|1|1.09|0.5892|-24|660|1|528|0.5258|0.0417|0.0074|-0.6343|0.0642||3.20|14|2.72|18
GME211029P00177500|2.88|3.10|2.29|5.79|2.68|1|-3.11|-0.5371|-14|340|1|150|-0.4695|0.0422|-0.0095|-0.4681|0.0741||2.82|19|2.45|1
GME211029C00180000|1.50|2.60|1.25|1.35|1.92|1|0.57|0.4222|-90|1750|1|1426|0.4304|0.0378|0.0040|-1.0213|0.0517||2.00|1|1.81|5
GME211029P00180000|4.75|5.85|3.50|7.80|4.00|1|-3.80|-0.4872|3|460|10|107|-0.5709|0.0383|-0.0059|-1.0057|0.0517||4.15|15|3.75|17
GME211029C00182500|1.15|1.76|0.90|0.99|1.30|2|0.31|0.3131|55|635|1|699|0.3123|0.0407|0.0030|-0.7705|0.0466||1.40|20|1.16|23
GME211029P00182500|7.25|7.25|5.62|10.15|5.79|2|-4.36|-0.4296|-7|105|1|9|-0.7023|0.0419|-0.0072|-0.7153|0.0456||6.65|33|5.25|38
GME211029C00185000|1.11|1.25|0.65|0.75|0.90|3|0.15|0.2000|138|1976|1|672|0.3087|0.0270|0.0043|-0.7662|0.0568||0.94|3|0.84|13
GME211029P00185000|9.79|10.00|8.06|12.35|8.28|3|-4.07|-0.3296|-56|371|3|32|-0.7368|0.0309|-0.0077|-0.8608|0.0430||9.30|29|7.45|23
GME211029C00187500|0.73|0.93|0.50|0.62|0.65|4|0.03|0.0484|51|820|1|587|0.2652|0.0235|0.0049|-0.5706|0.0611||0.72|6|0.62|15
GME211029P00187500|12.77|12.77|12.77|14.50|12.77|4|-1.73|-0.1193|0|51|1|1|-0.7050|0.0215|-0.0076|-1.3858|0.0454||13.80|40|8.45|42
GME211029C00190000|0.78|0.78|0.41|0.53|0.54|5|0.01|0.0189|-34|2033|1|697|0.1417|0.0211|0.0013|-0.5975|0.0295||0.54|2|0.53|1
GME211029P00190000|13.28|15.50|12.00|16.60|12.80|5|-3.80|-0.2289|2|109|1|35|-0.8527|0.0212|-0.0090|-0.6264|0.0303||13.25|18|12.05|18
GME211029C00192500|0.59|0.64|0.39|0.45|0.41|6|-0.04|-0.0889|258|636|1|191|0.1106|0.0170|0.0010|-0.5252|0.0249||0.49|14|0.46|1
GME211029P00192500||||22.53|22.53|6|0.00|0.0000|0|27|0|0|-0.6304|0.0114|-0.0074|-3.1171|0.0497||18.50|35|13.45|33
GME211029C00195000|0.68|0.68|0.32|0.41|0.40|7|-0.01|-0.0244|22|966|1|205|0.0686|0.0123|0.0007|-0.3566|0.0174||0.43|14|0.38|14
