symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|30||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||164.65|1|159.90|15
GME211008P00010000||||0.01|0.01|30||0.0000|0|59|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|166|0.00|0
GME211008C00020000||||158.46|158.46|29||0.0000|0|0|0|0|0.9864|0.0001|0.0034|-0.5431|0.0089||154.65|1|149.90|15
GME211008P00020000||||||29||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|28||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.65|1|139.90|15
GME211008P00030000||||0.01|0.01|28||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||27||0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||134.65|1|129.90|15
GME211008P00040000||||0.01|0.01|27||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|26||0.0000|0|0|0|0|0.9800|0.0004|0.0025|-1.5293|0.0062||124.70|10|120.20|16
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|26||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|25||0.0000|0|0|0|0|0.9699|0.0006|0.0029|-2.0120|0.0087||114.70|10|109.85|15
GME211008P00060000||||0.03|0.03|25||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||24||0.0000|0|0|0|0|0.9238|0.0009|0.0106|-1.4380|0.0365||104.70|10|100.45|16
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|24|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|22|0.00|0
GME211008C00080000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||94.65|1|90.20|16
GME211008P00080000||||0.02|0.02|23||0.0000|0|35|0|0|-0.0144|0.0006|-0.0006|-0.1506|0.0093||0.01|22|0.00|0
GME211008C00085000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||89.70|10|84.85|15
GME211008P00085000||||0.01|0.01|22||0.0000|1|54|0|0|-0.0011|0.0001|0.0000|-0.0380|0.0005||0.01|18|0.00|0
GME211008C00090000||||||21||0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||84.70|10|80.20|16
GME211008P00090000||||0.01|0.01|21|0.00|0.0000|1|34|0|0|-0.0012|0.0001|0.0000|-0.0366|0.0005||0.01|16|0.00|0
GME211008C00095000||||||20||0.0000|0|0|0|0|0.9822|0.0008|0.0050|-0.5768|0.0056||79.40|1|74.85|15
