symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|19|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||83.15|28|79.35|37
GME211029P00100000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|-1|1165|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME211029C00110000||||||18|||0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||73.15|27|69.35|44
GME211029P00110000|0.01|0.02|0.01|0.04|0.02|18|-0.02|-0.5000|4|1363|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|15|0.01|5
GME211029C00120000||||||17|||0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||63.15|27|59.35|44
GME211029P00120000|0.08|0.08|0.03|0.04|0.03|17|-0.01|-0.2500|-23|557|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|4
GME211029C00130000|51.74|51.74|51.74|49.17|51.74|16|2.57|0.0523|0|7|1|1|1.0000|0.0000|0.0071|-0.0003|0.0000||53.15|27|49.35|44
GME211029P00130000|0.05|0.07|0.03|0.07|0.04|16|-0.03|-0.4286|-37|1345|1|71|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|3|0.02|5
GME211029C00140000|36.96|36.96|36.13|38.82|36.13|15|-2.69|-0.0693|-20|86|50|80|1.0000|0.0000|0.0077|-0.0004|0.0000||42.50|15|39.35|50
GME211029P00140000|0.32|0.32|0.05|0.10|0.05|15|-0.05|-0.5000|17|657|1|90|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.07|6|0.04|1
GME211029C00145000||||32.80|32.80|14|0.00|0.0000|0|9|0|0|0.9999|0.0000|0.0079|-0.0011|0.0000||37.70|25|34.35|42
GME211029P00145000|0.13|0.23|0.09|0.18|0.09|14|-0.09|-0.5000|-14|714|2|8|-0.0012|0.0003|0.0000|-0.0087|0.0006||0.09|5|0.05|7
GME211029C00150000|25.94|32.50|25.94|30.15|32.50|13|2.35|0.0779|-5|406|1|364|0.9970|0.0007|0.0123|-0.0199|0.0015||32.55|15|29.75|56
GME211029P00150000|0.18|0.19|0.07|0.22|0.10|13|-0.12|-0.5455|-80|883|1|309|-0.0006|0.0002|0.0000|-0.0056|0.0003||0.12|15|0.08|3
GME211029C00152500|24.00|24.00|24.00|21.95|24.00|12|2.05|0.0934|0|2|1|1|0.9790|0.0032|0.0081|-0.2020|0.0068||30.25|25|26.90|52
GME211029P00152500|0.20|0.22|0.08|0.25|0.08|12|-0.17|-0.6800|0|147|1|46|-0.0155|0.0026|-0.0002|-0.1457|0.0052||0.16|10|0.08|48
GME211029C00155000|26.20|26.20|26.20|21.30|26.20|11|4.90|0.2300|0|61|2|2|0.9980|0.0006|0.0085|-0.0164|0.0009||27.75|25|24.40|56
GME211029P00155000|0.10|0.22|0.10|0.29|0.11|11|-0.18|-0.6207|-38|448|2|140|-0.0251|0.0039|-0.0005|-0.1101|0.0111||0.15|5|0.10|23
GME211029C00157500|20.64|23.89|20.64|13.50|23.89|10|10.39|0.7696|0|6|1|2|0.9895|0.0025|0.0085|-0.0783|0.0037||24.85|26|21.95|55
GME211029P00157500|0.17|0.18|0.13|0.29|0.13|10|-0.16|-0.5517|-16|172|1|23|-0.0221|0.0041|-0.0002|-0.1710|0.0071||0.20|15|0.13|15
GME211029C00160000|16.80|16.80|16.80|15.96|16.80|9|0.84|0.0526|0|197|1|1|0.9880|0.0031|0.0086|-0.0803|0.0042||22.40|27|19.50|60
GME211029P00160000|0.71|0.71|0.14|0.35|0.17|9|-0.18|-0.5143|98|836|5|294|-0.0147|0.0035|-0.0001|-0.0998|0.0050||0.18|1|0.15|18
GME211029C00162500|12.97|17.05|12.97|14.05|17.05|8|3.00|0.2135|5|12|1|2|0.8449|0.0114|0.0145|-0.6237|0.0453||20.30|24|17.00|58
GME211029P00162500|0.35|0.35|0.18|0.46|0.18|8|-0.28|-0.6087|28|273|5|319|-0.0325|0.0066|-0.0003|-0.1999|0.0098||0.23|1|0.18|4
GME211029C00165000|12.00|16.00|12.00|10.70|16.00|7|5.30|0.4953|1|102|2|7|0.9539|0.0093|0.0086|-0.2508|0.0130||17.75|24|14.55|70
GME211029P00165000|0.98|0.98|0.20|0.66|0.25|7|-0.41|-0.6212|265|1199|1|459|-0.0495|0.0096|-0.0005|-0.2710|0.0137||0.27|2|0.20|13
GME211029C00167500|12.20|12.20|11.27|6.89|11.27|6|4.38|0.6357|-5|155|2|59|0.8399|0.0157|0.0075|-0.9461|0.0327||15.05|22|12.20|64
GME211029P00167500|0.60|0.62|0.24|1.00|0.29|6|-0.71|-0.7100|97|471|6|619|-0.0466|0.0112|-0.0005|-0.2130|0.0131||0.30|1|0.23|39
GME211029C00170000|7.00|12.00|4.80|5.40|12.00|5|6.60|1.2222|-41|416|2|272|0.8802|0.0190|0.0081|-0.5250|0.0269||12.55|25|11.10|20
GME211029P00170000|1.01|1.59|0.30|1.70|0.32|5|-1.38|-0.8118|123|1446|1|1353|-0.1322|0.0198|-0.0014|-0.5794|0.0287||0.35|4|0.31|6
GME211029C00172500|5.42|10.00|4.60|3.75|8.80|4|5.05|1.3467|-51|318|1|125|0.8540|0.0257|0.0159|-0.2557|0.0435||9.95|16|8.70|23
GME211029P00172500|1.22|2.00|0.40|2.45|0.45|4|-2.00|-0.8163|62|693|1|511|-0.0708|0.0216|-0.0007|-0.2125|0.0182||0.49|25|0.40|33
GME211029C00175000|3.50|8.15|2.89|2.74|7.00|3|4.26|1.5547|47|1309|1|741|0.7412|0.0307|0.0069|-0.8522|0.0435||7.65|10|6.60|15
