symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211022C00100000|86.78|87.04|86.78|87.04|87.04|24|0.00|0.0000|1|4|1|3|1.0000|0.0000|0.0110|-0.0003|0.0000||88.55|15|84.05|20
GME211022P00100000|0.02|0.03|0.02|0.04|0.03|24|-0.01|-0.2500|58|519|50|56|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|65|0.01|18
GME211022C00110000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||78.60|28|73.90|23
GME211022P00110000|0.03|0.03|0.03|0.06|0.03|23|-0.03|-0.5000|3|68|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|24|0.01|16
GME211022C00115000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0126|-0.0004|0.0000||73.60|28|69.10|18
GME211022P00115000|0.13|0.15|0.13|0.13|0.13|22|0.00|0.0000|0|237|20|112|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|30|0.01|16
GME211022C00120000|67.00|67.00|67.00|67.00|67.00|21|0.00|0.0000|-1|3|1|1|1.0000|0.0000|0.0132|-0.0006|0.0000||68.60|28|64.15|22
GME211022P00120000|0.11|0.11|0.11|0.10|0.11|21|0.01|0.1000|20|429|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|33|0.02|28
GME211022C00125000|60.11|60.11|60.11|60.11|60.11|20|0.00|0.0000|0|2|1|1|0.9999|0.0000|0.0137|-0.0009|0.0000||63.60|28|58.95|23
GME211022P00125000|0.06|0.14|0.06|0.10|0.08|20|-0.02|-0.2000|4|200|2|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|16|0.03|26
GME211022C00130000||||44.94|44.94|19|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0142|-0.0010|0.0001||58.65|28|54.20|22
GME211022P00130000|0.13|0.18|0.12|0.14|0.14|19|0.00|0.0000|327|389|24|360|-0.0001|0.0000|0.0000|-0.0006|0.0001||0.13|6|0.04|36
GME211022C00135000|38.70|38.70|38.70|38.70|38.70|18|0.00|0.0000|0|8|2|2|0.9999|0.0000|0.0148|-0.0014|0.0001||53.70|33|49.20|34
GME211022P00135000|0.18|0.19|0.12|0.17|0.17|18|0.00|0.0000|680|880|97|786|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.14|6|0.09|27
GME211022C00140000|45.50|45.50|41.80|41.80|41.80|17|0.00|0.0000|0|138|1|22|0.9996|0.0001|0.0153|-0.0036|0.0003||48.70|37|44.25|36
GME211022P00140000|0.15|0.18|0.13|0.17|0.14|17|-0.03|-0.1765|7|230|1|11|-0.0006|0.0001|0.0000|-0.0045|0.0004||0.18|16|0.12|25
GME211022C00145000|45.55|45.55|45.55|39.50|45.55|16|6.05|0.1532|0|9|1|1|0.9989|0.0002|0.0159|-0.0076|0.0007||43.75|34|39.35|29
GME211022P00145000|0.22|0.22|0.17|0.18|0.17|16|-0.01|-0.0556|17|113|1|23|-0.0015|0.0003|0.0000|-0.0096|0.0009||0.22|9|0.16|35
GME211022C00150000|36.10|36.10|36.10|36.10|36.10|15|0.00|0.0000|-1|205|1|1|0.9979|0.0005|0.0164|-0.0126|0.0013||38.75|37|34.25|33
GME211022P00150000|0.20|0.22|0.15|0.23|0.22|15|-0.01|-0.0435|50|777|1|34|-0.0046|0.0009|-0.0001|-0.0267|0.0026||0.25|15|0.18|39
GME211022C00152500||||||14||0.0000|0|0|0|0|0.9936|0.0012|0.0166|-0.0348|0.0035||36.30|28|31.85|28
GME211022P00152500|0.26|0.26|0.26|0.26|0.26|14|0.00|0.0000|0|110|2|10|-0.0062|0.0011|-0.0001|-0.0343|0.0034||0.37|49|0.19|51
GME211022C00155000|29.95|30.20|26.77|26.77|26.77|13|0.00|0.0000|0|94|1|6|0.9922|0.0015|0.0168|-0.0391|0.0042||33.80|36|29.25|35
GME211022P00155000|0.25|0.28|0.23|0.27|0.25|13|-0.02|-0.0741|128|444|3|32|-0.0115|0.0020|-0.0002|-0.0580|0.0059||0.29|2|0.20|34
GME211022C00157500|31.20|31.20|29.82|29.82|29.82|12|0.00|0.0000|1|7|1|2|0.9840|0.0027|0.0169|-0.0746|0.0078||31.30|37|26.95|31
GME211022P00157500|0.28|0.28|0.28|0.29|0.28|12|-0.01|-0.0345|0|79|1|2|-0.0152|0.0025|-0.0003|-0.0730|0.0075||0.33|38|0.23|22
GME211022C00160000|26.39|29.18|24.67|26.95|26.95|11|0.00|0.0000|4|26|1|18|0.9752|0.0039|0.0170|-0.1073|0.0113||28.85|36|24.45|33
GME211022P00160000|0.28|0.32|0.25|0.32|0.29|11|-0.03|-0.0938|705|1019|20|60|-0.0294|0.0044|-0.0006|-0.1287|0.0131||0.34|2|0.25|35
GME211022C00162500||||13.70|13.70|10|0.00|0.0000|0|1|0|0|0.9638|0.0055|0.0170|-0.1445|0.0155||26.40|36|21.95|30
GME211022P00162500|0.34|0.34|0.32|0.36|0.32|10|-0.04|-0.1111|5|88|3|4|-0.0380|0.0054|-0.0008|-0.1580|0.0162||0.38|17|0.25|46
GME211022C00165000|27.00|27.00|22.00|20.25|22.00|9|1.75|0.0864|1|32|1|2|0.9485|0.0074|0.0170|-0.1884|0.0206||22.80|42|19.70|30
GME211022P00165000|0.35|0.45|0.33|0.44|0.43|9|-0.01|-0.0227|30|935|2|79|-0.0550|0.0073|-0.0012|-0.2113|0.0218||0.42|14|0.33|30
GME211022C00167500|19.35|19.35|17.63|18.13|18.13|8|0.00|0.0000|0|19|1|3|0.9160|0.0104|0.0166|-0.2865|0.0301||21.50|37|17.30|28
GME211022P00167500|0.44|0.50|0.36|0.52|0.50|8|-0.02|-0.0385|60|343|10|62|-0.0892|0.0106|-0.0019|-0.3069|0.0315||0.51|12|0.43|11
GME211022C00170000|20.95|20.95|17.00|16.92|17.00|7|0.08|0.0047|-1|201|17|223|0.8809|0.0133|0.0161|-0.3737|0.0388||17.25|38|14.90|62
GME211022P00170000|0.52|0.65|0.47|0.67|0.64|7|-0.03|-0.0448|226|1264|1|254|-0.1186|0.0132|-0.0025|-0.3714|0.0387||0.64|24|0.57|13
GME211022C00172500|17.80|18.00|17.80|14.50|18.00|6|3.50|0.2414|0|85|1|2|0.8405|0.0161|0.0155|-0.4567|0.0474||16.80|33|12.55|38
GME211022P00172500|0.60|0.91|0.60|0.95|0.86|6|-0.09|-0.0947|348|531|5|202|-0.1595|0.0161|-0.0034|-0.4565|0.0474||0.88|11|0.79|13
GME211022C00175000|16.80|17.46|11.50|12.80|11.50|5|-1.30|-0.1016|32|214|1|7|0.7931|0.0190|0.0148|-0.5381|0.0557||12.95|49|10.65|57
GME211022P00175000|0.98|1.28|0.67|1.36|1.27|5|-0.09|-0.0662|989|1946|1|217|-0.2106|0.0188|-0.0045|-0.5533|0.0563||1.28|9|1.14|12
GME211022C00177500|11.23|11.23|10.00|10.35|10.00|4|-0.35|-0.0338|-2|102|1|6|0.7397|0.0216|0.0139|-0.6108|0.0633||11.45|63|8.60|42
GME211022P00177500|1.42|1.90|1.08|1.92|1.70|4|-0.22|-0.1146|370|615|1|219|-0.2648|0.0212|-0.0057|-0.6310|0.0639||1.80|10|1.66|10
GME211022C00180000|10.25|13.55|7.50|8.46|7.50|3|-0.96|-0.1135|25|496|6|94|0.6988|0.0227|0.0132|-0.6683|0.0683||8.20|24|7.25|48
GME211022P00180000|2.13|2.59|1.50|2.66|2.59|3|-0.07|-0.0263|381|831|10|291|-0.3061|0.0221|-0.0066|-0.6950|0.0688||2.61|13|2.37|7
GME211022C00182500|8.85|11.25|6.20|6.90|6.20|2|-0.70|-0.1014|54|337|1|95|0.6151|0.0247|0.0117|-0.7390|0.0746||6.65|34|5.90|17
GME211022P00182500|2.55|3.44|2.25|3.63|3.44|2|-0.19|-0.0523|146|307|1|35|-0.3881|0.0238|-0.0084|-0.7714|0.0747||3.60|14|3.30|14
GME211022C00185000|6.90|10.00|4.65|5.70|5.00|1|-0.70|-0.1228|313|1064|1|353|0.5513|0.0258|0.0105|-0.7600|0.0772||5.20|23|4.80|5
GME211022P00185000|3.75|4.78|2.97|4.80|4.75|1|-0.05|-0.0104|113|623|1|89|-0.4495|0.0247|-0.0098|-0.7936|0.0772||4.85|22|4.40|21
GME211022C00187500|5.45|8.30|3.75|4.65|3.85|1|-0.80|-0.1720|297|566|6|561|0.4871|0.0256|0.0093|-0.7761|0.0778||4.15|16|3.75|18
GME211022P00187500|3.80|6.47|3.80|6.40|6.47|1|0.07|0.0109|81|129|1|101|-0.5118|0.0250|-0.0112|-0.7947|0.0778||6.50|25|5.90|17
GME211022C00190000|4.70|7.00|2.88|3.66|3.10|2|-0.56|-0.1530|733|1730|1|2029|0.4236|0.0253|0.0082|-0.7576|0.0764||3.20|1|2.96|10
GME211022P00190000|6.30|7.50|4.90|8.11|7.50|2|-0.61|-0.0752|60|169|2|88|-0.5728|0.0245|-0.0126|-0.7842|0.0765||8.50|49|7.30|59
GME211022C00192500|3.10|6.00|2.47|3.04|2.53|3|-0.51|-0.1678|131|418|1|480|0.3690|0.0235|0.0071|-0.7568|0.0736||2.57|12|2.34|17
GME211022P00192500|7.00|8.70|6.38|9.10|8.70|3|-0.40|-0.0440|10|23|1|14|-0.6344|0.0239|-0.0140|-0.7384|0.0734||10.70|40|8.65|36
GME211022C00195000|3.13|5.00|1.88|2.49|2.00|4|-0.49|-0.1968|740|1306|1|1041|0.3172|0.0219|0.0061|-0.7258|0.0695||2.00|3|1.92|10
GME211022P00195000|8.22|10.50|8.22|10.70|10.50|4|-0.20|-0.0187|47|77|2|5|-0.6746|0.0212|-0.0151|-0.7642|0.0702||12.70|43|10.55|57
GME211022C00197500|2.04|4.20|1.50|2.09|1.50|5|-0.59|-0.2823|141|475|1|262|0.2678|0.0202|0.0052|-0.6726|0.0642||1.71|13|1.61|1
GME211022P00197500|14.63|14.63|12.75|12.75|12.75|5|0.00|0.0000|9|14|10|13|-0.7363|0.0204|-0.0165|-0.6551|0.0637||14.80|21|11.80|48
GME211022C00200000|2.34|3.70|1.27|1.80|1.34|6|-0.46|-0.2556|1511|3724|1|4163|0.2270|0.0181|0.0044|-0.6262|0.0588||1.41|2|1.30|5
GME211022P00200000|14.15|15.00|14.15|15.63|15.00|6|-0.63|-0.0403|6|84|2|8|-0.7484|0.0185|-0.0170|-0.6881|0.0625||17.15|34|15.60|16
GME211022C00202500|1.88|3.15|1.08|1.52|1.10|7|-0.42|-0.2763|127|249|1|251|0.1974|0.0161|0.0038|-0.5996|0.0542||1.22|15|1.08|11
GME211022P00202500|14.65|14.65|14.65|22.35|14.65|7|-7.70|-0.3445|0|2|1|1|-0.6992|0.0133|-0.0166|-1.1378|0.0679||19.35|21|15.70|42
GME211022C00205000|1.22|2.79|0.98|1.32|1.04|8|-0.28|-0.2121|423|1269|1|734|0.1600|0.0142|0.0031|-0.5197|0.0475||1.06|6|0.96|10
GME211022P00205000|17.47|19.60|17.47|20.18|19.40|8|-0.78|-0.0387|3|35|1|15|-0.8367|0.0142|-0.0193|-0.5331|0.0481||21.85|36|18.05|38
