symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0082|-0.0002|0.0000||79.65|28|76.05|19
GME211029P00100000|0.02|0.02|0.02|0.06|0.02|17|-0.04|-0.6667|438|1166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|22|0.01|20
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||69.70|28|66.05|15
GME211029P00110000|0.12|0.12|0.04|0.08|0.04|16|-0.04|-0.5000|45|1359|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.03|1
GME211029C00120000||||||15||0.0000|0|0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||59.70|28|56.10|15
GME211029P00120000|0.12|0.12|0.05|0.14|0.05|15|-0.09|-0.6429|3|580|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|16|0.06|1
GME211029C00130000|49.17|49.17|49.17|54.50|49.17|14|-5.33|-0.0978|0|7|2|2|1.0000|0.0000|0.0107|-0.0007|0.0000||49.70|21|46.20|15
GME211029P00130000|0.10|0.12|0.09|0.15|0.09|14|-0.06|-0.4000|-15|1382|10|40|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|2|0.08|8
GME211029C00140000|41.25|41.25|38.82|31.67|38.82|13|7.15|0.2258|0|106|10|20|0.9994|0.0002|0.0115|-0.0052|0.0004||39.10|35|36.35|15
GME211029P00140000|0.05|0.17|0.05|0.20|0.16|13|-0.04|-0.2000|107|640|1|22|-0.0007|0.0002|0.0000|-0.0055|0.0004||0.16|5|0.14|7
GME211029C00145000|32.80|32.80|32.80|32.80|32.80|12|0.00|0.0000|0|9|4|4|0.9975|0.0006|0.0119|-0.0170|0.0012||34.85|21|31.35|17
GME211029P00145000|0.16|0.19|0.16|0.21|0.19|12|-0.02|-0.0952|388|728|2|16|-0.0029|0.0007|0.0000|-0.0195|0.0014||0.19|15|0.16|23
GME211029C00150000|29.95|30.15|29.95|30.50|30.15|11|-0.35|-0.0115|-10|411|4|5|0.9927|0.0016|0.0122|-0.0422|0.0032||29.20|29|26.40|17
GME211029P00150000|0.27|0.32|0.19|0.27|0.20|11|-0.07|-0.2593|83|963|3|41|-0.0094|0.0020|-0.0001|-0.0548|0.0041||0.23|17|0.19|20
