symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000||||70.00|70.00|20|0.00|0.0000|-3|0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||84.30|28|81.50|16
GME211029P00100000|0.01|0.04|0.01|0.01|0.04|20|0.03|3.0000|2|1167|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211029C00110000||||||19|||0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||74.30|29|71.45|21
GME211029P00110000||||0.02|0.02|19|0.00|0.0000|-7|1356|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME211029C00120000||||||18|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||64.30|29|61.60|19
GME211029P00120000|0.01|0.01|0.01|0.03|0.01|18|-0.02|-0.6667|-9|548|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|1
GME211029C00130000||||51.74|51.74|17|0.00|0.0000|-2|5|0|0|1.0000|0.0000|0.0107|-0.0004|0.0000||54.30|28|51.75|15
GME211029P00130000|0.02|0.02|0.01|0.04|0.01|17|-0.03|-0.7500|15|1360|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME211029C00140000||||36.13|36.13|16|0.00|0.0000|-13|73|0|0|0.9991|0.0002|0.0153|-0.0063|0.0006||44.30|27|40.95|84
GME211029P00140000|0.03|0.04|0.03|0.04|0.03|16|-0.01|-0.2500|3|660|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00145000||||37.17|37.17|15|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0040|-0.0003|0.0000||39.30|28|36.70|15
GME211029P00145000|0.03|0.06|0.02|0.07|0.03|15|-0.04|-0.5714|-6|708|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211029C00150000|31.25|34.49|31.25|32.33|33.12|14|0.79|0.0244|-228|178|18|47|1.0000|0.0000|0.0041|-0.0004|0.0000||34.25|29|32.00|5
GME211029P00150000|0.05|0.06|0.03|0.08|0.03|14|-0.05|-0.6250|27|910|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|16|0.03|1
GME211029C00152500||||24.00|24.00|13|0.00|0.0000|-1|1|0|0|0.9983|0.0005|0.0042|-0.0307|0.0005||31.70|27|29.05|17
GME211029P00152500|0.10|0.10|0.04|0.08|0.04|13|-0.04|-0.5000|-33|114|3|64|-0.0058|0.0012|0.0000|-0.1081|0.0016||0.06|8|0.02|25
GME211029C00155000|27.05|28.12|24.90|25.70|28.12|12|2.42|0.0942|-43|18|1|9|0.9924|0.0017|0.0126|-0.0441|0.0035||29.30|29|26.95|15
GME211029P00155000|0.08|0.10|0.04|0.15|0.04|12|-0.11|-0.7333|-94|354|3|81|-0.0219|0.0035|-0.0005|-0.0987|0.0100||0.08|17|0.03|7
GME211029C00157500|23.18|23.18|23.18|23.89|23.18|11|-0.71|-0.0297|-4|2|1|1|0.8929|0.0081|0.0037|-2.1041|0.0176||26.80|24|24.10|23
GME211029P00157500|0.10|0.13|0.05|0.15|0.05|11|-0.10|-0.6667|-12|160|1|47|-0.1047|0.0080|-0.0022|-0.5118|0.0347||0.08|6|0.03|27
GME211029C00160000|21.00|24.90|19.66|21.55|23.12|10|1.57|0.0729|-12|185|1|135|0.9996|0.0002|0.0044|-0.0062|0.0002||24.35|56|22.00|20
GME211029P00160000|0.10|0.15|0.05|0.16|0.06|10|-0.10|-0.6250|-221|615|1|196|-0.0007|0.0003|0.0000|-0.0091|0.0002||0.10|1|0.03|35
GME211029C00162500|17.84|18.70|17.84|17.05|17.88|9|0.83|0.0487|0|12|1|5|0.9499|0.0078|0.0042|-0.6880|0.0099||21.85|40|19.05|31
GME211029P00162500|0.35|0.35|0.04|0.18|0.08|9|-0.10|-0.5556|22|295|1|142|-0.0120|0.0033|-0.0001|-0.1482|0.0030||0.10|11|0.05|22
GME211029C00165000|15.22|19.40|14.70|16.00|17.93|8|1.93|0.1206|0|102|1|18|0.9298|0.0105|0.0125|-0.2872|0.0223||18.95|41|16.90|30
GME211029P00165000|0.15|0.20|0.06|0.22|0.10|8|-0.12|-0.5455|-17|1182|2|79|-0.0069|0.0025|0.0000|-0.0722|0.0018||0.10|2|0.05|24
GME211029C00167500|15.50|16.00|12.35|11.27|16.00|7|4.73|0.4197|-45|110|1|8|0.9262|0.0127|0.0042|-0.7719|0.0134||16.90|38|14.35|22
GME211029P00167500|0.14|0.18|0.10|0.24|0.10|7|-0.14|-0.5833|70|541|1|61|-0.0208|0.0065|-0.0001|-0.1943|0.0048||0.12|6|0.07|27
GME211029C00170000|12.99|13.70|8.50|12.80|12.48|6|-0.32|-0.0250|-89|327|1|50|0.9627|0.0109|0.0045|-0.3047|0.0078||13.00|19|11.95|29
GME211029P00170000|0.20|0.32|0.05|0.28|0.13|6|-0.15|-0.5357|-557|889|1|259|-0.1570|0.0180|-0.0024|-0.5344|0.0398||0.16|3|0.10|11
GME211029C00172500|10.50|11.65|6.68|10.15|10.42|5|0.27|0.0266|-25|293|2|17|0.8863|0.0221|0.0166|-0.2103|0.0368||10.95|32|9.55|44
GME211029P00172500|0.89|0.89|0.10|0.33|0.15|5|-0.18|-0.5455|-107|586|49|236|-0.0229|0.0104|-0.0001|-0.1410|0.0052||0.17|10|0.10|30
GME211029C00175000|8.50|10.04|4.42|7.50|8.00|4|0.50|0.0667|-24|1285|1|106|0.8524|0.0308|0.0040|-0.8643|0.0220||8.60|26|7.05|13
GME211029P00175000|1.02|1.02|0.12|0.50|0.18|4|-0.32|-0.6400|717|1805|2|1756|-0.1454|0.0308|-0.0007|-0.8476|0.0218||0.21|22|0.15|12
GME211029C00177500|5.80|9.95|2.64|5.73|5.55|3|-0.18|-0.0314|219|879|1|233|0.9089|0.0423|0.0044|-0.3181|0.0157||6.00|37|4.50|43
GME211029P00177500|0.89|1.52|0.17|0.87|0.24|3|-0.63|-0.7241|472|812|1|1543|-0.2779|0.0371|-0.0057|-0.3789|0.0641||0.30|10|0.24|14
GME211029C00180000|4.00|6.00|1.05|4.25|3.00|2|-1.25|-0.2941|286|2036|1|880|0.6484|0.0491|0.0031|-1.4012|0.0355||3.15|6|2.69|5
GME211029P00180000|1.55|2.77|0.35|1.58|0.60|2|-0.98|-0.6203|334|794|1|1711|-0.3498|0.0497|-0.0018|-1.3782|0.0354||0.66|8|0.50|15
GME211029C00182500|2.30|3.75|0.52|2.73|1.40|1|-1.33|-0.4872|17|652|1|800|0.5103|0.0811|0.0025|-0.9808|0.0381||1.58|3|1.27|5
