symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211008C00010000||||159.58|159.58|31||0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||166.10|15|162.15|15
GME211008P00010000||||0.01|0.01|31||0.0000|0|59|0|0|-0.3211|0.0336|-0.0962|-0.0084|0.1137||0.01|161|0.00|0
GME211008C00020000||||158.46|158.46|30||0.0000|0|0|0|0|0.9867|0.0001|0.0034|-0.5396|0.0088||156.10|15|152.15|15
GME211008P00020000||||||30||0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|27|0.00|0
GME211008C00030000||||142.00|142.00|29||0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||146.10|15|142.15|15
GME211008P00030000||||0.01|0.01|29||0.0000|0|40|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|22|0.00|0
GME211008C00040000||||||28||0.0000|0|0|0|0|-0.9085|0.0000|0.0000|0.0000|0.0000||136.10|15|132.15|15
GME211008P00040000||||0.01|0.01|28||0.0000|0|914|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|22|0.00|0
GME211008C00050000||||151.12|151.12|27||0.0000|0|0|0|0|0.9807|0.0004|0.0025|-1.4973|0.0060||126.30|27|121.25|32
GME211008P00050000|0.01|0.01|0.01|0.01|0.01|27||0.0000|0|187|4|4|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|16|0.00|0
GME211008C00060000||||113.78|113.78|26||0.0000|0|0|0|0|0.9733|0.0005|0.0030|-1.7912|0.0080||116.30|15|111.25|30
GME211008P00060000||||0.03|0.03|26||0.0000|0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME211008C00070000||||||25||0.0000|0|0|0|0|0.9257|0.0009|0.0107|-1.4284|0.0363||106.30|34|102.15|28
GME211008P00070000|0.10|0.10|0.10|0.02|0.10|25|0.08|4.0000|0|86|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|10|0.00|0
GME211008C00080000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||96.30|31|92.15|28
GME211008P00080000||||0.02|0.02|24||0.0000|0|35|0|0|-0.0132|0.0005|-0.0006|-0.1422|0.0088||0.07|15|0.00|0
GME211008C00085000||||||23||0.0000|0|0|0|0|1.0000|0.0000|0.0186|-0.0002|0.0000||90.75|28|87.50|28
GME211008P00085000||||0.01|0.01|23||0.0000|1|54|0|0|-0.0009|0.0001|0.0000|-0.0329|0.0004||0.06|6|0.00|0
GME211008C00090000||||||22||0.0000|0|0|0|0|1.0000|0.0000|0.0452|-0.0001|0.0000||86.00|28|82.15|28
GME211008P00090000||||0.01|0.01|22|0.00|0.0000|1|34|0|0|-0.0010|0.0001|0.0000|-0.0317|0.0004||0.06|6|0.00|0
GME211008C00095000||||||21||0.0000|0|0|0|0|0.9838|0.0008|0.0050|-0.5382|0.0052||80.80|29|77.85|22
GME211008P00095000||||0.05|0.05|21||0.0000|0|17|0|0|-0.0007|0.0001|0.0000|-0.0215|0.0003||0.04|5|0.01|4
GME211008C00100000||||69.90|69.90|20||0.0000|0|1|0|0|0.9825|0.0009|0.0053|-0.5315|0.0056||75.75|29|72.85|22
GME211008P00100000|0.01|0.06|0.01|0.04|0.02|20|-0.02|-0.5000|19|1630|1|24|-0.0025|0.0002|0.0000|-0.0698|0.0010||0.08|17|0.01|2
GME211008C00105000||||84.10|84.10|19||0.0000|0|0|0|0|0.8532|0.0010|0.0088|-3.3819|0.0593||70.80|29|67.85|22
GME211008P00105000||||0.02|0.02|19||0.0000|110|191|0|0|-0.0027|0.0003|0.0000|-0.0685|0.0011||0.08|23|0.00|0
GME211008C00110000||||||18||0.0000|0|0|0|0|0.8870|0.0023|0.0186|-0.9840|0.0494||65.80|29|62.85|22
GME211008P00110000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|2|99|1|1|-0.0690|0.0022|-0.0031|-0.5091|0.0343||0.09|13|0.00|0
GME211008C00115000||||||17||0.0000|0|0|0|0|1.0000|0.0000|0.0252|-0.0002|0.0000||60.70|29|57.85|22
GME211008P00115000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|4|90|1|1|-0.0042|0.0004|0.0000|-0.0881|0.0016||0.09|17|0.00|0
GME211008C00120000||||52.82|52.82|16||0.0000|0|5|0|0|-0.6441|0.0000|-0.0219|-0.0199|0.0000||55.70|29|52.85|22
GME211008P00120000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|1|1255|1|3|-0.0069|0.0007|-0.0001|-0.1304|0.0025||0.04|1|0.01|12
GME211008C00125000||||47.65|47.65|15|0.00|0.0000|0|10|0|0|0.9717|0.0020|0.0066|-0.5162|0.0084||51.00|29|47.50|29
GME211008P00125000||||0.12|0.12|15||0.0000|0|172|0|0|-0.0991|0.0034|-0.0044|-0.5521|0.0450||0.08|16|0.01|18
GME211008C00130000||||42.70|42.70|14|0.00|0.0000|0|6|0|0|0.9663|0.0026|0.0068|-0.5466|0.0096||45.70|29|42.90|31
GME211008P00130000|0.04|0.08|0.04|0.15|0.06|14|-0.09|-0.6000|38|449|1|108|-0.0113|0.0013|-0.0001|-0.1704|0.0038||0.06|6|0.03|10
GME211008C00135000||||37.41|37.41|13||0.0000|0|11|0|0|0.9832|0.0019|0.0072|-0.2240|0.0054||41.05|31|37.90|31
GME211008P00135000|0.10|0.10|0.06|0.17|0.06|13|-0.11|-0.6471|11|202|1|26|-0.0170|0.0020|-0.0002|-0.2267|0.0054||0.08|10|0.06|2
GME211008C00140000||||34.10|34.10|12||0.0000|0|120|0|0|0.8963|0.0055|0.0066|-1.4669|0.0232||35.80|30|32.90|28
GME211008P00140000|0.15|0.15|0.09|0.23|0.09|12|-0.14|-0.6087|44|456|1|114|-0.0224|0.0027|-0.0002|-0.2596|0.0069||0.09|5|0.06|24
GME211008C00145000|30.00|30.00|30.00|23.85|30.00|11|6.15|0.2579|0|5|1|1|0.7709|0.0061|0.0211|-0.8331|0.0736||30.60|23|28.05|28
GME211008P00145000|0.18|0.19|0.14|0.27|0.14|11|-0.13|-0.4815|-9|1057|1|127|-0.0255|0.0036|-0.0003|-0.2472|0.0076||0.17|14|0.10|14
GME211008C00150000|23.50|23.50|23.50|22.90|23.50|10|0.60|0.0262|0|34|1|3|0.2307|0.0073|0.0014|-0.6019|0.0171||25.25|30|22.95|26
GME211008P00150000|0.21|0.27|0.14|0.29|0.14|10|-0.15|-0.5172|196|2015|1|928|0.0000|0.0000|0.0000|-0.0001|0.0001||0.19|30|0.13|23
GME211008C00152500||||29.25|29.25|9||0.0000|0|1|0|0|0.7897|0.0089|0.6254|-0.5877|0.0744||23.60|29|19.80|29
GME211008P00152500|0.27|0.29|0.18|0.43|0.18|9|-0.25|-0.5814|9|383|8|75|-0.0424|0.0066|-0.0004|-0.3098|0.0116||0.24|22|0.16|37
GME211008C00155000|17.25|17.90|17.25|15.91|17.90|8|1.99|0.1251|1|23|1|2|0.8220|0.0109|0.0266|-0.3882|0.0672||20.85|30|18.05|25
GME211008P00155000|0.33|0.38|0.19|0.40|0.20|8|-0.20|-0.5000|-8|993|1|120|-0.0495|0.0143|-0.0053|-0.0098|0.0301||0.25|9|0.17|26
GME211008C00157500|15.75|15.75|15.75|12.32|15.75|7|3.43|0.2784|5|14|1|1|0.9079|0.0121|0.0077|-0.5645|0.0213||18.15|30|15.60|24
GME211008P00157500|0.35|0.41|0.22|0.63|0.26|7|-0.37|-0.5873|33|598|2|241|-0.0568|0.0101|-0.0006|-0.3234|0.0147||0.32|36|0.20|33
GME211008C00160000|14.00|15.00|14.00|10.71|15.00|6|4.29|0.4006|4|184|1|2|0.9378|0.0125|0.0082|-0.2998|0.0158||16.05|34|13.15|45
GME211008P00160000|0.75|0.75|0.26|0.68|0.26|6|-0.42|-0.6176|184|1246|1|611|-0.2248|0.0141|-0.0092|-0.3995|0.0773||0.34|51|0.25|58
GME211008C00162500|11.82|11.82|11.82|8.50|11.82|5|3.32|0.3906|13|30|10|10|0.9008|0.0182|0.0079|-0.4182|0.0225||13.55|30|10.70|26
GME211008P00162500|0.72|1.00|0.33|1.00|0.39|5|-0.61|-0.6100|30|484|4|567|-0.1053|0.0185|-0.0010|-0.4482|0.0235||0.43|25|0.31|45
GME211008C00165000|7.00|10.00|7.00|6.91|9.15|4|2.24|0.3242|17|172|2|62|0.8779|0.0243|0.0078|-0.4222|0.0261||9.70|19|9.25|2
GME211008P00165000|1.00|1.05|0.46|1.35|0.51|4|-0.84|-0.6222|56|735|1|509|-0.1548|0.0251|-0.0015|-0.5648|0.0307||0.52|7|0.43|15
GME211008C00167500|6.50|7.95|5.71|5.54|6.85|3|1.31|0.2365|22|124|20|75|0.7893|0.0332|0.0071|-0.6275|0.0372||7.70|44|6.50|45
GME211008P00167500|1.44|1.50|0.70|2.10|0.73|3|-1.37|-0.6524|-41|1437|1|139|-0.2267|0.0329|-0.0022|-0.6895|0.0388||0.84|51|0.63|46
GME211008C00170000|3.75|6.15|3.70|4.10|4.93|2|0.83|0.2024|186|1131|10|344|0.6876|0.0402|0.0062|-0.7792|0.0456||5.30|18|4.55|64
GME211008P00170000|2.41|2.50|1.05|3.00|1.09|2|-1.91|-0.6367|15|845|1|1171|-0.3082|0.0388|-0.0030|-0.7971|0.0454||1.35|27|1.12|19
GME211008C00172500|3.00|4.35|2.44|2.82|3.35|1|0.53|0.1879|78|655|4|626|-0.4128|0.0311|-0.0261|-0.2708|0.1402||3.55|18|3.20|18
