symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211029C00100000|70.00|70.00|70.00|70.00|70.00|17|0.00|0.0000|0|3|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||80.40|28|76.65|37
GME211029P00100000|0.05|0.12|0.03|0.12|0.06|17|-0.06|-0.5000|53|728|1|628|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|17|0.06|5
GME211029C00110000||||||16||0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||70.40|28|67.20|23
GME211029P00110000|0.12|0.14|0.05|0.18|0.07|16|-0.11|-0.6111|1216|1314|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.15|15|0.03|19
GME211029C00120000||||||15||0.0000|0|0|0|0|0.9999|0.0000|0.0131|-0.0008|0.0000||60.45|28|57.05|28
GME211029P00120000|0.25|0.25|0.10|0.24|0.14|15|-0.10|-0.4167|217|577|1|30|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.14|10|0.07|22
GME211029C00130000|54.50|54.50|54.50|54.50|54.50|14|0.00|0.0000|0|7|1|1|0.9997|0.0001|0.0142|-0.0026|0.0002||50.45|28|47.15|28
GME211029P00130000|0.18|0.21|0.15|0.30|0.15|14|-0.15|-0.5000|746|1397|1|44|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.19|6|0.10|32
GME211029C00140000|31.67|31.67|31.67|31.67|31.67|13|0.00|0.0000|-1|106|1|1|0.9973|0.0005|0.0153|-0.0161|0.0015||40.50|28|37.60|15
GME211029P00140000|0.35|0.35|0.19|0.41|0.21|13|-0.20|-0.4878|338|533|2|176|-0.0029|0.0006|-0.0001|-0.0174|0.0017||0.21|18|0.13|23
GME211029C00145000|32.80|32.80|32.80|26.80|32.80|12|6.00|0.2239|3|9|4|4|0.9923|0.0014|0.0157|-0.0399|0.0039||35.50|28|32.20|28
GME211029P00145000|0.30|0.32|0.21|0.49|0.22|12|-0.27|-0.5510|43|340|3|430|-0.0086|0.0015|-0.0002|-0.0445|0.0043||0.25|16|0.20|15
GME211029C00150000|24.75|32.75|24.75|24.50|30.50|11|6.00|0.2449|7|421|1|46|0.9824|0.0030|0.0161|-0.0782|0.0081||30.45|47|27.75|44
GME211029P00150000|0.51|0.54|0.25|0.54|0.25|11|-0.29|-0.5370|151|880|1|603|-0.0222|0.0035|-0.0004|-0.0988|0.0098||0.29|5|0.24|15
GME211029C00152500|21.72|21.72|21.72|21.72|21.72|10|0.00|0.0000|2|2|2|2|0.9927|0.0018|0.0166|-0.0285|0.0038||28.15|28|24.40|28
GME211029P00152500|0.36|0.40|0.27|0.67|0.27|10|-0.40|-0.5970|42|164|2|44|-0.2116|0.0054|-0.0008|-0.1600|0.0154||0.33|11|0.25|14
GME211029C00155000|19.35|21.97|19.35|17.71|21.97|9|4.26|0.2405|5|61|1|6|0.9595|0.0062|0.0162|-0.1525|0.0162||24.25|16|22.80|16
GME211029P00155000|0.70|0.76|0.29|0.77|0.40|9|-0.37|-0.4805|12|447|1|126|-0.0479|0.0068|-0.0010|-0.1827|0.0185||0.35|10|0.31|1
GME211029C00157500|13.50|13.50|13.50|13.50|13.50|8|0.00|0.0000|1|6|1|1|0.9186|0.0097|0.0156|-0.2931|0.0280||23.25|40|20.35|25
GME211029P00157500|0.71|0.71|0.38|0.98|0.40|8|-0.58|-0.5918|17|185|1|109|-0.0600|0.0086|-0.0012|-0.2065|0.0221||0.43|14|0.33|24
GME211029C00160000|17.50|21.00|15.00|14.30|19.13|7|4.83|0.3378|-19|192|10|36|0.9082|0.0117|0.0157|-0.2912|0.0306||20.55|49|17.95|55
GME211029P00160000|0.97|1.07|0.36|1.08|0.44|7|-0.64|-0.5926|-173|805|2|387|-0.1017|0.0120|-0.0021|-0.3288|0.0330||0.47|5|0.42|45
GME211029C00162500|16.00|16.00|12.16|12.50|12.16|6|-0.34|-0.0272|0|6|1|2|0.9463|0.0112|0.0167|-0.1337|0.0203||18.50|42|15.10|37
GME211029P00162500|1.25|1.25|0.47|1.56|0.56|6|-1.00|-0.6410|81|358|1|273|-0.0924|0.0138|-0.0019|-0.2476|0.0307||0.60|28|0.51|53
GME211029C00165000|12.00|19.70|11.13|10.14|19.70|5|9.56|0.9428|2|101|1|17|0.8238|0.0180|0.0145|-0.4644|0.0480||16.50|48|13.15|48
GME211029P00165000|1.79|1.80|0.60|1.80|0.80|5|-1.00|-0.5556|19|1081|6|843|-0.1808|0.0180|-0.0037|-0.4819|0.0488||0.80|36|0.71|26
GME211029C00167500|10.50|15.85|7.52|8.25|15.60|4|7.35|0.8909|0|126|1|85|0.6844|0.0149|0.0117|-1.0638|0.0659||14.25|43|10.95|65
GME211029P00167500|2.16|2.16|0.82|2.35|1.05|4|-1.30|-0.5532|-109|302|1|335|-0.1715|0.0231|-0.0034|-0.3500|0.0472||1.10|29|0.94|62
GME211029C00170000|6.50|15.00|5.85|6.93|10.15|3|3.22|0.4646|14|511|1|213|0.7108|0.0236|0.0127|-0.6199|0.0635||10.45|22|9.45|47
GME211029P00170000|3.20|3.20|1.10|3.32|1.60|3|-1.72|-0.5181|-44|1149|1|997|-0.2943|0.0230|-0.0060|-0.6449|0.0640||1.58|13|1.42|15
GME211029C00172500|5.50|13.45|4.35|5.50|8.25|2|2.75|0.5000|116|393|1|297|0.6594|0.0296|0.0120|-0.5685|0.0680||8.55|19|7.75|18
GME211029P00172500|4.03|4.20|1.70|4.10|2.10|2|-2.00|-0.4878|229|516|7|565|-0.3111|0.0335|-0.0063|-0.4652|0.0656||2.20|20|2.05|12
GME211029C00175000|4.25|12.10|3.20|4.28|6.55|1|2.27|0.5304|354|980|1|1206|0.5796|0.0269|0.0105|-0.7116|0.0726||6.80|18|6.20|17
GME211029P00175000|4.50|5.60|2.30|5.40|3.00|1|-2.40|-0.4444|-9|1106|1|1062|-0.4257|0.0272|-0.0088|-0.7057|0.0727||3.20|21|2.92|13
GME211029C00177500|3.28|10.06|2.50|3.32|5.20|1|1.88|0.5663|272|576|1|1066|0.5087|0.0309|0.0093|-0.6439|0.0740||5.50|31|5.00|11
GME211029P00177500|6.85|7.00|3.27|6.90|4.25|1|-2.65|-0.3841|-3|236|2|330|-0.4943|0.0360|-0.0101|-0.5521|0.0740||4.40|14|4.00|24
GME211029C00180000|2.34|9.00|1.90|2.52|4.15|2|1.63|0.6468|481|1295|1|4389|0.4441|0.0269|0.0081|-0.7239|0.0733||4.25|5|3.95|12
GME211029P00180000|7.25|8.40|3.85|8.67|5.45|2|-3.22|-0.3714|4|451|1|655|-0.5572|0.0273|-0.0116|-0.7128|0.0733||5.90|18|5.40|18
GME211029C00182500|2.54|7.63|1.50|2.02|3.25|3|1.23|0.6089|100|393|1|1421|0.3558|0.0285|0.0066|-0.6093|0.0691||3.40|8|3.10|30
GME211029P00182500|6.90|8.67|5.50|13.04|7.20|3|-5.84|-0.4479|-3|115|1|79|-0.6666|0.0317|-0.0138|-0.5218|0.0674||7.95|51|7.00|22
GME211029C00185000|1.63|6.75|1.20|1.61|2.60|4|0.99|0.6149|456|1228|3|4786|0.3182|0.0238|0.0059|-0.6694|0.0661||2.73|12|2.55|1
GME211029P00185000|12.75|12.75|6.93|13.75|9.40|4|-4.35|-0.3164|-3|463|1|83|-0.6786|0.0241|-0.0144|-0.6660|0.0665||9.70|51|8.70|57
GME211029C00187500|1.18|5.75|0.99|1.31|2.10|5|0.79|0.6031|-8|456|3|1414|0.2560|0.0226|0.0047|-0.5725|0.0597||2.20|5|2.03|11
GME211029P00187500|10.75|13.00|8.79|21.30|8.79|5|-12.51|-0.5873|0|43|1|12|-0.6540|0.0170|-0.0143|-0.9983|0.0685||11.95|29|9.90|46
GME211029C00190000|1.00|4.88|0.83|1.12|1.74|6|0.62|0.5536|636|1643|1|7039|0.2195|0.0197|0.0041|-0.5551|0.0549||1.87|15|1.69|15
GME211029P00190000|15.20|17.09|10.81|17.30|13.30|6|-4.00|-0.2312|6|122|2|98|-0.7750|0.0195|-0.0167|-0.5751|0.0557||13.70|21|12.95|16
GME211029C00192500|1.00|4.00|0.77|0.98|1.55|7|0.57|0.5816|71|262|2|604|0.1835|0.0172|0.0034|-0.5116|0.0493||1.58|10|1.45|5
GME211029P00192500|22.53|22.53|22.53|22.53|22.53|7|0.00|0.0000|-4|27|2|12|-0.6298|0.0111|-0.0148|-1.6089|0.0701||16.55|33|13.30|46
GME211029C00195000|0.86|3.80|0.68|0.87|1.30|8|0.43|0.4943|243|728|1|1227|0.1433|0.0149|0.0027|-0.4300|0.0420||1.37|12|1.23|12
GME211029P00195000|16.31|20.28|16.31|23.70|19.95|8|-3.75|-0.1582|1|48|1|14|-0.8531|0.0149|-0.0186|-0.4428|0.0427||18.70|24|15.55|44
GME211029C00197500|1.00|3.20|0.65|0.87|1.15|9|0.28|0.3218|-7|122|3|300|0.1408|0.0131|0.0026|-0.4747|0.0415||1.17|1|1.08|13
GME211029P00197500|19.30|19.30|19.30|28.16|19.30|9|-8.86|-0.3146|0|8|10|10|-0.9471|0.0093|-0.0206|-0.1559|0.0200||21.10|20|18.00|54
GME211029C00200000|0.75|3.00|0.56|0.75|1.02|10|0.27|0.3600|1072|3637|1|10144|0.0929|0.0106|0.0017|-0.3244|0.0309||1.02|4|1.00|3
GME211029P00200000|20.92|24.92|20.65|27.05|21.65|10|-5.40|-0.1996|3|113|10|14|-0.9024|0.0108|-0.0201|-0.3428|0.0320||23.90|34|20.30|41
GME211029C00202500|0.58|2.49|0.54|0.68|0.94|11|0.26|0.3824|140|272|1|339|0.1101|0.0101|0.0020|-0.4365|0.0349||1.08|23|0.87|24
GME211029P00202500||||||11||||0|0|0|-1.0000|0.0000|-0.0222|0.0005|0.0000||26.15|29|22.70|42
GME211029C00205000|0.61|2.25|0.50|0.65|0.85|12|0.20|0.3077|132|583|1|412|0.0584|0.0073|0.0011|-0.2325|0.0216||0.88|14|0.85|1
GME211029P00205000|23.40|23.43|23.40|36.80|23.43|12|-13.37|-0.3633|0|15|2|4|-0.9356|0.0077|-0.0213|-0.2582|0.0234||28.30|25|26.40|22
GME211029C00207500|0.93|2.20|0.48|0.63|0.80|13|0.17|0.2698|1|130|3|139|0.0926|0.0082|0.0017|-0.4181|0.0308||0.92|15|0.74|18
GME211029P00207500|36.69|36.69|36.69|36.69|36.69|13|0.00|0.0000|0|3|1|1|-0.7024|0.0081|-0.0177|-1.8515|0.0643||30.75|22|27.55|44
GME211029C00210000|0.54|2.00|0.46|0.60|0.75|14|0.15|0.2500|95|797|1|2416|0.0364|0.0049|0.0007|-0.1627|0.0148||0.74|1|0.71|11
GME211029P00210000|36.35|36.35|34.05|37.30|34.05|14|-3.25|-0.0871|-1|17|1|2|-0.9649|0.0048|-0.0224|-0.1560|0.0144||33.55|18|31.05|27
